,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27593,"Garwin, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2011
27581,"Garwin, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
27607,"Garwin, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
27585,"Garwin, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2011
27573,"Garwin, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2011
27579,"Garwin, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2011
27600,"Garwin, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2011
27606,"Garwin, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
27601,"Garwin, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2011
27603,"Garwin, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2011
27576,"Garwin, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2011
27589,"Garwin, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2011
27583,"Garwin, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2011
27460,"Garwin, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2011
27560,"Garwin, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2011
27512,"Garwin, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2011
27510,"Garwin, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2011
27508,"Garwin, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2011
27506,"Garwin, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2011
27503,"Garwin, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2011
27500,"Garwin, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
27499,"Garwin, IA","Durant, IA",0,0,1,1,0,0,0,0,1,1,2011
27493,"Garwin, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
27492,"Garwin, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2011
27488,"Garwin, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
27480,"Garwin, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2011
27479,"Garwin, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
27476,"Garwin, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2011
27475,"Garwin, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2011
27474,"Garwin, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2011
27473,"Garwin, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2011
27471,"Garwin, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2011
27470,"Garwin, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2011
27464,"Garwin, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
27463,"Garwin, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2011
27511,"Garwin, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2011
27513,"Garwin, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2011
27558,"Garwin, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2011
27514,"Garwin, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2011
27557,"Garwin, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2011
27556,"Garwin, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
27555,"Garwin, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2011
27554,"Garwin, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
27553,"Garwin, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2011
27540,"Garwin, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2011
27539,"Garwin, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2011
27538,"Garwin, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2011
27537,"Garwin, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2011
27535,"Garwin, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
27461,"Garwin, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
27531,"Garwin, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
27529,"Garwin, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2011
27528,"Garwin, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2011
27526,"Garwin, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2011
27525,"Garwin, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2011
27524,"Garwin, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
27518,"Garwin, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2011
27517,"Garwin, IA","Grand Mound, IA",0,0,1,1,0,0,1,0,0,1,2011
27534,"Garwin, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2011
