,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63396,"Slater, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
63403,"Slater, IA","Wallingford, IA",1,0,0,0,0,1,0,0,1,1,2011
63391,"Slater, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2011
63343,"Slater, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2011
63359,"Slater, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2011
63356,"Slater, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2011
63316,"Slater, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
63315,"Slater, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2011
63314,"Slater, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
63313,"Slater, IA","Dougherty, IA",1,0,0,0,0,1,0,0,1,1,2011
63310,"Slater, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2011
63309,"Slater, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2011
63308,"Slater, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2011
63304,"Slater, IA","Cushing, IA",1,0,0,0,1,0,0,0,1,1,2011
63303,"Slater, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2011
63302,"Slater, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2011
63301,"Slater, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2011
63298,"Slater, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2011
63296,"Slater, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
63294,"Slater, IA","Churdan, IA",1,0,0,1,0,0,0,0,1,1,2011
63292,"Slater, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
63291,"Slater, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
63286,"Slater, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2011
63285,"Slater, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2011
63284,"Slater, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2011
63283,"Slater, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2011
63281,"Slater, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2011
63277,"Slater, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2011
63276,"Slater, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2011
63317,"Slater, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
63318,"Slater, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
63319,"Slater, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2011
63342,"Slater, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2011
63355,"Slater, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
63353,"Slater, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2011
63351,"Slater, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2011
63350,"Slater, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2011
63349,"Slater, IA","Lineville, IA",1,0,0,1,0,0,0,0,1,1,2011
63347,"Slater, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2011
63346,"Slater, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
63345,"Slater, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2011
63344,"Slater, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2011
63275,"Slater, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2011
63339,"Slater, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2011
63320,"Slater, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2011
63336,"Slater, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2011
63334,"Slater, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2011
63333,"Slater, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
63332,"Slater, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2011
63328,"Slater, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2011
63327,"Slater, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
63326,"Slater, IA","Grand Mound, IA",1,0,0,0,0,1,0,0,1,1,2011
63324,"Slater, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2011
63323,"Slater, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2011
63322,"Slater, IA","Garwin, IA",1,0,0,0,1,0,0,0,1,1,2011
63411,"Slater, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2011
