,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79640,"Windsor Heights, IA","Rippey, IA",3,4,0,1,4,2,5,1,1,7,2010
79272,"Windsor Heights, IA","Belle Plaine, IA",2,3,2,0,5,2,4,2,1,7,2010
79523,"Windsor Heights, IA","Maquoketa, IA",3,3,1,0,4,3,3,4,0,7,2010
79670,"Windsor Heights, IA","Sloan, IA",0,3,4,1,5,1,1,3,3,7,2010
79414,"Windsor Heights, IA","Gilbert, IA",3,4,0,0,5,2,2,3,2,7,2010
79280,"Windsor Heights, IA","Bloomfield, IA",1,3,2,0,5,1,3,3,0,6,2010
79558,"Windsor Heights, IA","Morley, IA",0,5,1,0,3,3,2,0,4,6,2010
79310,"Windsor Heights, IA","Charles City, IA",3,2,1,0,3,3,3,3,0,6,2010
79740,"Windsor Heights, IA","Williamsburg, IA",2,1,3,0,4,2,4,1,1,6,2010
79556,"Windsor Heights, IA","Monticello, IA",2,4,0,0,4,2,2,3,1,6,2010
79563,"Windsor Heights, IA","Mount Ayr, IA",2,3,1,2,3,1,4,1,1,6,2010
79545,"Windsor Heights, IA","Millerton, IA",0,4,2,1,3,2,0,3,3,6,2010
79429,"Windsor Heights, IA","Guernsey, IA",2,4,0,0,3,3,2,2,2,6,2010
79567,"Windsor Heights, IA","Murray, IA",2,1,3,0,2,4,2,4,0,6,2010
79431,"Windsor Heights, IA","Guttenberg, IA",1,3,2,0,3,3,3,3,0,6,2010
79433,"Windsor Heights, IA","Hampton, IA",3,2,1,0,3,3,4,1,1,6,2010
79534,"Windsor Heights, IA","Maxwell, IA",2,3,1,0,5,1,0,4,2,6,2010
79468,"Windsor Heights, IA","Kellogg, IA",1,4,1,1,3,2,0,5,1,6,2010
79264,"Windsor Heights, IA","Atlantic, IA",2,4,0,0,1,5,4,1,1,6,2010
79416,"Windsor Heights, IA","Gilman, IA",3,3,0,1,1,4,1,2,3,6,2010
79352,"Windsor Heights, IA","De Witt, IA",1,4,1,0,3,3,1,3,2,6,2010
79634,"Windsor Heights, IA","Red Oak, IA",1,3,2,0,2,4,1,5,0,6,2010
79265,"Windsor Heights, IA","Audubon, IA",2,4,0,1,3,2,1,4,1,6,2010
79475,"Windsor Heights, IA","Kinross, IA",1,3,2,0,2,4,0,3,3,6,2010
79462,"Windsor Heights, IA","Jefferson, IA",1,5,0,0,3,3,1,3,2,6,2010
79506,"Windsor Heights, IA","Liscomb, IA",2,2,2,0,4,2,4,2,0,6,2010
79453,"Windsor Heights, IA","Humboldt, IA",1,3,2,0,4,2,2,1,3,6,2010
79256,"Windsor Heights, IA","Anamosa, IA",2,3,1,0,3,3,2,4,0,6,2010
79417,"Windsor Heights, IA","Glenwood, IA",3,2,0,0,2,3,2,3,0,5,2010
79597,"Windsor Heights, IA","Owasa, IA",0,2,3,0,1,4,2,3,0,5,2010
79486,"Windsor Heights, IA","Lambs Grove, IA",0,5,0,0,3,2,1,3,1,5,2010
79549,"Windsor Heights, IA","Missouri Valley, IA",1,3,1,0,2,3,3,2,0,5,2010
79519,"Windsor Heights, IA","Manchester, IA",2,3,0,0,3,2,1,3,1,5,2010
79592,"Windsor Heights, IA","Osage, IA",1,2,2,0,3,2,3,1,1,5,2010
79588,"Windsor Heights, IA","Ogden, IA",1,3,1,0,4,1,1,3,1,5,2010
79505,"Windsor Heights, IA","Lisbon, IA",2,2,1,0,4,1,1,2,2,5,2010
79513,"Windsor Heights, IA","Luana, IA",1,2,2,0,4,1,3,2,0,5,2010
79576,"Windsor Heights, IA","New Sharon, IA",0,3,2,2,3,0,0,2,3,5,2010
79527,"Windsor Heights, IA","Marion, IA",3,2,0,0,3,2,4,0,1,5,2010
79526,"Windsor Heights, IA","Marengo, IA",3,2,0,0,1,4,2,2,1,5,2010
79500,"Windsor Heights, IA","Lewis, IA",2,2,1,0,1,4,1,3,1,5,2010
79445,"Windsor Heights, IA","Hedrick, IA",2,1,2,1,4,0,1,2,2,5,2010
79292,"Windsor Heights, IA","Buffalo, IA",2,1,2,0,3,2,2,1,2,5,2010
79334,"Windsor Heights, IA","Corydon, IA",4,0,1,0,3,2,3,2,0,5,2010
79371,"Windsor Heights, IA","Dysart, IA",0,4,1,0,4,1,3,1,1,5,2010
79312,"Windsor Heights, IA","Cherokee, IA",2,2,1,0,3,2,3,1,1,5,2010
79720,"Windsor Heights, IA","Washington, IA",0,4,1,0,1,4,2,3,0,5,2010
79245,"Windsor Heights, IA","Afton, IA",1,4,0,0,4,1,4,1,0,5,2010
79386,"Windsor Heights, IA","Estherville, IA",2,1,2,0,0,5,1,4,0,5,2010
79362,"Windsor Heights, IA","Diagonal, IA",2,2,1,0,2,3,1,3,1,5,2010
79730,"Windsor Heights, IA","West Burlington, IA",1,2,2,0,2,3,1,3,1,5,2010
79273,"Windsor Heights, IA","Bellevue, IA",0,4,0,0,0,4,0,1,3,4,2010
79595,"Windsor Heights, IA","Otho, IA",2,2,0,0,2,2,3,0,1,4,2010
79270,"Windsor Heights, IA","Bayard, IA",1,2,1,4,0,0,0,2,2,4,2010
79603,"Windsor Heights, IA","Palo, IA",1,2,1,0,3,1,2,2,0,4,2010
79659,"Windsor Heights, IA","Shannon City, IA",0,2,2,0,3,1,1,0,3,4,2010
79358,"Windsor Heights, IA","Denison, IA",2,1,1,0,2,2,2,1,1,4,2010
79359,"Windsor Heights, IA","Denver, IA",1,3,0,0,3,1,2,2,0,4,2010
79504,"Windsor Heights, IA","Lineville, IA",1,2,1,3,1,0,1,1,2,4,2010
79363,"Windsor Heights, IA","Dixon, IA",1,3,0,0,1,3,2,0,2,4,2010
79612,"Windsor Heights, IA","Pierson, IA",1,2,1,0,3,1,1,2,1,4,2010
79261,"Windsor Heights, IA","Arthur, IA",1,3,0,0,3,1,1,2,1,4,2010
79724,"Windsor Heights, IA","Waverly, IA",1,1,2,0,3,1,2,1,1,4,2010
79655,"Windsor Heights, IA","Schaller, IA",1,3,0,0,1,3,2,2,0,4,2010
79590,"Windsor Heights, IA","Orange City, IA",1,2,1,0,1,3,1,2,1,4,2010
79282,"Windsor Heights, IA","Bonaparte, IA",0,2,2,0,2,2,0,3,1,4,2010
79342,"Windsor Heights, IA","Cromwell, IA",1,2,1,0,0,4,1,1,2,4,2010
79562,"Windsor Heights, IA","Mount Auburn, IA",1,2,1,0,1,3,1,1,2,4,2010
79316,"Windsor Heights, IA","Clarinda, IA",0,2,2,0,1,3,0,3,1,4,2010
79547,"Windsor Heights, IA","Milton, IA",2,2,0,0,2,2,2,1,1,4,2010
79318,"Windsor Heights, IA","Clear Lake, IA",2,2,0,0,1,3,4,0,0,4,2010
79306,"Windsor Heights, IA","Center Point, IA",0,4,0,0,2,2,0,2,2,4,2010
79542,"Windsor Heights, IA","Meriden, IA",0,3,1,0,1,3,0,2,2,4,2010
79295,"Windsor Heights, IA","Callender, IA",0,4,0,0,3,1,1,3,0,4,2010
79287,"Windsor Heights, IA","Brighton, IA",0,3,1,0,0,4,0,4,0,4,2010
79510,"Windsor Heights, IA","Long Grove, IA",1,2,1,0,3,1,1,1,2,4,2010
79406,"Windsor Heights, IA","Fremont, IA",1,3,0,0,0,4,3,1,0,4,2010
79522,"Windsor Heights, IA","Manson, IA",0,2,2,0,3,1,3,1,0,4,2010
79664,"Windsor Heights, IA","Shueyville, IA",4,0,0,0,2,2,2,1,1,4,2010
79516,"Windsor Heights, IA","Macksburg, IA",0,3,1,1,2,1,0,2,2,4,2010
79515,"Windsor Heights, IA","Lynnville, IA",2,1,1,0,3,1,1,1,2,4,2010
79253,"Windsor Heights, IA","Alton, IA",2,2,0,0,2,2,1,2,1,4,2010
79375,"Windsor Heights, IA","Elberon, IA",1,2,1,0,2,2,2,1,1,4,2010
79672,"Windsor Heights, IA","Spencer, IA",1,3,0,0,0,4,0,3,1,4,2010
79641,"Windsor Heights, IA","Riverdale, IA",2,1,1,0,1,3,2,1,1,4,2010
79410,"Windsor Heights, IA","Garwin, IA",2,2,0,0,0,4,0,2,2,4,2010
79642,"Windsor Heights, IA","Riverside, IA",1,2,1,0,0,4,1,2,1,4,2010
79705,"Windsor Heights, IA","Unionville, IA",2,2,0,0,0,4,1,3,0,4,2010
79712,"Windsor Heights, IA","Victor, IA",2,2,0,0,3,1,3,1,0,4,2010
79243,"Windsor Heights, IA","Adair, IA",2,2,0,0,4,0,2,1,1,4,2010
79390,"Windsor Heights, IA","Fairbank, IA",1,1,2,1,3,0,1,3,0,4,2010
79346,"Windsor Heights, IA","Dakota City, IA",2,1,0,0,1,2,1,1,1,3,2010
79665,"Windsor Heights, IA","Sigourney, IA",2,1,0,0,2,1,0,2,1,3,2010
79639,"Windsor Heights, IA","Richland, IA",1,1,1,1,1,1,0,2,1,3,2010
79339,"Windsor Heights, IA","Crescent, IA",2,1,0,1,1,1,2,1,0,3,2010
79397,"Windsor Heights, IA","Floris, IA",0,3,0,0,2,1,0,3,0,3,2010
79637,"Windsor Heights, IA","Renwick, IA",0,3,0,1,0,2,1,1,1,3,2010
79514,"Windsor Heights, IA","Luther, IA",0,3,0,0,3,0,1,1,1,3,2010
79710,"Windsor Heights, IA","Van Horne, IA",0,3,0,0,2,1,0,1,2,3,2010
79396,"Windsor Heights, IA","Ferguson, IA",2,0,1,0,1,2,2,0,1,3,2010
79281,"Windsor Heights, IA","Blue Grass, IA",1,2,0,0,2,1,2,0,1,3,2010
79279,"Windsor Heights, IA","Blakesburg, IA",0,2,1,0,3,0,0,0,3,3,2010
79399,"Windsor Heights, IA","Forest City, IA",2,1,0,0,3,0,2,1,0,3,2010
79719,"Windsor Heights, IA","Wapello, IA",2,1,0,0,3,0,2,1,0,3,2010
79746,"Windsor Heights, IA","Wiota, IA",2,1,0,0,1,2,2,1,0,3,2010
79501,"Windsor Heights, IA","Lidderdale, IA",2,0,1,0,2,1,2,1,0,3,2010
79430,"Windsor Heights, IA","Guthrie Center, IA",0,2,1,2,1,0,1,2,0,3,2010
79393,"Windsor Heights, IA","Farley, IA",0,2,1,0,2,1,1,2,0,3,2010
79573,"Windsor Heights, IA","New Hampton, IA",2,1,0,0,2,1,0,2,1,3,2010
79589,"Windsor Heights, IA","Onawa, IA",0,2,1,0,2,1,0,2,1,3,2010
79420,"Windsor Heights, IA","Grand Junction, IA",3,0,0,0,3,0,3,0,0,3,2010
79404,"Windsor Heights, IA","Fraser, IA",1,2,0,0,0,3,2,0,1,3,2010
79555,"Windsor Heights, IA","Montezuma, IA",0,2,1,0,1,2,2,0,1,3,2010
79673,"Windsor Heights, IA","Spirit Lake, IA",1,2,0,0,1,2,2,1,0,3,2010
79409,"Windsor Heights, IA","Garner, IA",1,2,0,0,2,1,2,1,0,3,2010
79544,"Windsor Heights, IA","Milford, IA",0,1,2,0,1,2,1,2,0,3,2010
79713,"Windsor Heights, IA","Vinton, IA",2,0,1,0,1,2,1,1,1,3,2010
79540,"Windsor Heights, IA","Melbourne, IA",2,0,1,0,2,1,0,2,1,3,2010
79539,"Windsor Heights, IA","Mediapolis, IA",0,3,0,0,3,0,0,2,1,3,2010
79716,"Windsor Heights, IA","Walford, IA",1,1,1,0,1,2,0,1,2,3,2010
79286,"Windsor Heights, IA","Brayton, IA",0,1,2,0,0,3,0,2,1,3,2010
79678,"Windsor Heights, IA","St. Olaf, IA",2,1,0,0,2,1,0,3,0,3,2010
79290,"Windsor Heights, IA","Brooklyn, IA",0,2,1,0,2,1,0,2,1,3,2010
79330,"Windsor Heights, IA","Coon Rapids, IA",1,2,0,0,1,2,1,1,1,3,2010
79530,"Windsor Heights, IA","Martelle, IA",1,1,1,0,1,2,1,2,0,3,2010
79288,"Windsor Heights, IA","Britt, IA",2,0,1,0,2,1,3,0,0,3,2010
79418,"Windsor Heights, IA","Glidden, IA",2,1,0,0,2,1,0,2,1,3,2010
79492,"Windsor Heights, IA","Le Grand, IA",1,1,1,0,1,2,2,0,1,3,2010
79271,"Windsor Heights, IA","Bedford, IA",0,3,0,0,3,0,0,3,0,3,2010
79752,"Windsor Heights, IA","Zearing, IA",1,1,1,0,3,0,2,0,1,3,2010
79632,"Windsor Heights, IA","Readlyn, IA",0,3,0,0,1,2,0,2,1,3,2010
79699,"Windsor Heights, IA","Tipton, IA",1,2,0,0,3,0,0,3,0,3,2010
79630,"Windsor Heights, IA","Rathbun, IA",0,2,1,0,2,1,0,1,2,3,2010
79465,"Windsor Heights, IA","Kalona, IA",0,0,3,0,2,1,0,2,1,3,2010
79442,"Windsor Heights, IA","Haverhill, IA",0,3,0,0,3,0,1,2,0,3,2010
79260,"Windsor Heights, IA","Arnolds Park, IA",0,2,1,0,2,1,0,1,2,3,2010
79658,"Windsor Heights, IA","Seymour, IA",0,2,1,1,2,0,0,1,2,3,2010
79656,"Windsor Heights, IA","Schleswig, IA",1,1,1,0,2,1,0,3,0,3,2010
79690,"Windsor Heights, IA","Stuart, IA",0,2,1,0,3,0,2,1,0,3,2010
79478,"Windsor Heights, IA","Knierim, IA",2,0,1,0,3,0,2,0,1,3,2010
79383,"Windsor Heights, IA","Ellsworth, IA",2,1,0,1,2,0,0,2,1,3,2010
79606,"Windsor Heights, IA","Panorama Park, IA",1,1,1,0,1,2,2,1,0,3,2010
79372,"Windsor Heights, IA","Eagle Grove, IA",1,0,2,0,1,2,1,2,0,3,2010
79262,"Windsor Heights, IA","Asbury, IA",0,2,1,0,2,1,2,1,0,3,2010
79688,"Windsor Heights, IA","Stratford, IA",0,3,0,0,2,1,1,1,1,3,2010
79440,"Windsor Heights, IA","Hastings, IA",0,1,2,0,2,1,1,1,1,3,2010
79702,"Windsor Heights, IA","Tripoli, IA",2,0,1,0,2,1,1,2,0,3,2010
79654,"Windsor Heights, IA","Sandyville, IA",0,2,1,0,3,0,0,1,2,3,2010
79489,"Windsor Heights, IA","Laurens, IA",0,3,0,0,2,1,0,1,2,3,2010
79389,"Windsor Heights, IA","Exira, IA",1,2,0,0,2,1,0,1,2,3,2010
79628,"Windsor Heights, IA","Randall, IA",2,1,0,0,3,0,1,2,0,3,2010
79599,"Windsor Heights, IA","Oxford, IA",1,1,1,0,1,2,2,0,1,3,2010
79660,"Windsor Heights, IA","Sharpsburg, IA",2,0,1,0,1,2,2,1,0,3,2010
79623,"Windsor Heights, IA","Princeton, IA",1,1,1,0,3,0,2,1,0,3,2010
79291,"Windsor Heights, IA","Buck Grove, IA",1,0,1,0,1,1,0,2,0,2,2010
79624,"Windsor Heights, IA","Promise City, IA",0,2,0,0,1,1,1,1,0,2,2010
79615,"Windsor Heights, IA","Pleasanton, IA",0,1,1,0,2,0,0,0,2,2,2010
79565,"Windsor Heights, IA","Mount Union, IA",1,1,0,0,1,1,2,0,0,2,2010
79645,"Windsor Heights, IA","Rockford, IA",1,1,0,0,0,2,0,2,0,2,2010
79629,"Windsor Heights, IA","Randolph, IA",0,2,0,0,0,2,0,1,1,2,2010
79257,"Windsor Heights, IA","Andover, IA",1,1,0,0,1,1,1,1,0,2,2010
79739,"Windsor Heights, IA","Williams, IA",2,0,0,0,0,2,2,0,0,2,2010
79646,"Windsor Heights, IA","Rockwell City, IA",0,1,1,0,2,0,0,0,2,2,2010
79619,"Windsor Heights, IA","Pomeroy, IA",1,0,1,0,1,1,1,1,0,2,2010
79743,"Windsor Heights, IA","Winfield, IA",0,1,1,0,2,0,1,1,0,2,2010
79749,"Windsor Heights, IA","Woolstock, IA",1,1,0,0,1,1,1,1,0,2,2010
79266,"Windsor Heights, IA","Aurora, IA",0,0,2,0,0,2,0,1,1,2,2010
79570,"Windsor Heights, IA","Nashua, IA",0,1,1,0,2,0,1,1,0,2,2010
79275,"Windsor Heights, IA","Bennett, IA",0,1,1,0,0,2,0,1,1,2,2010
79276,"Windsor Heights, IA","Bertram, IA",1,1,0,0,0,2,2,0,0,2,2010
79653,"Windsor Heights, IA","Sageville, IA",0,2,0,0,0,2,2,0,0,2,2010
79601,"Windsor Heights, IA","Pacific Junction, IA",0,0,2,0,0,2,0,1,1,2,2010
79602,"Windsor Heights, IA","Packwood, IA",0,2,0,0,0,2,1,0,1,2,2010
