,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38059,"Janesville, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2010
38060,"Janesville, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2010
38052,"Janesville, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2010
38011,"Janesville, IA","Afton, IA",1,0,0,0,1,0,0,0,1,1,2010
38051,"Janesville, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2010
38064,"Janesville, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2010
38065,"Janesville, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2010
38050,"Janesville, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2010
38067,"Janesville, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2010
38068,"Janesville, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2010
38070,"Janesville, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
38071,"Janesville, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
38072,"Janesville, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2010
38047,"Janesville, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2010
38046,"Janesville, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2010
38075,"Janesville, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2010
38076,"Janesville, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2010
38077,"Janesville, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2010
38078,"Janesville, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2010
38045,"Janesville, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2010
38080,"Janesville, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2010
38044,"Janesville, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
38082,"Janesville, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2010
38043,"Janesville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
38039,"Janesville, IA","Dysart, IA",1,0,0,1,0,0,0,0,1,1,2010
38114,"Janesville, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2010
