,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3856,"Arnolds Park, IA","Ocheyedan, IA",2,0,0,0,2,0,2,0,0,2,2013
3835,"Arnolds Park, IA","Inwood, IA",1,1,0,0,2,0,1,0,1,2,2013
3834,"Arnolds Park, IA","Indianola, IA",1,0,1,0,2,0,0,2,0,2,2013
3833,"Arnolds Park, IA","Ida Grove, IA",0,2,0,2,0,0,0,0,2,2,2013
3893,"Arnolds Park, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2013
3860,"Arnolds Park, IA","Paullina, IA",0,1,1,1,0,1,0,2,0,2,2013
3812,"Arnolds Park, IA","Danbury, IA",1,1,0,2,0,0,0,1,1,2,2013
3814,"Arnolds Park, IA","Des Moines, IA",0,0,2,0,1,1,1,1,0,2,2013
3827,"Arnolds Park, IA","Greenville, IA",1,1,0,1,1,0,1,0,1,2,2013
3869,"Arnolds Park, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2013
3872,"Arnolds Park, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
3868,"Arnolds Park, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2013
3870,"Arnolds Park, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2013
3789,"Arnolds Park, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2013
3876,"Arnolds Park, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2013
3877,"Arnolds Park, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2013
3878,"Arnolds Park, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2013
3881,"Arnolds Park, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2013
3882,"Arnolds Park, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
3886,"Arnolds Park, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
3890,"Arnolds Park, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2013
3892,"Arnolds Park, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2013
3896,"Arnolds Park, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2013
3899,"Arnolds Park, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2013
3900,"Arnolds Park, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2013
3901,"Arnolds Park, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2013
3867,"Arnolds Park, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2013
3846,"Arnolds Park, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2013
3865,"Arnolds Park, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2013
3862,"Arnolds Park, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2013
3817,"Arnolds Park, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2013
3813,"Arnolds Park, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2013
3811,"Arnolds Park, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2013
3810,"Arnolds Park, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2013
3809,"Arnolds Park, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
3808,"Arnolds Park, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2013
3807,"Arnolds Park, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
3805,"Arnolds Park, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2013
3804,"Arnolds Park, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2013
3802,"Arnolds Park, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2013
3801,"Arnolds Park, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2013
3800,"Arnolds Park, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2013
3799,"Arnolds Park, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2013
3794,"Arnolds Park, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2013
3793,"Arnolds Park, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2013
3822,"Arnolds Park, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2013
3823,"Arnolds Park, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
3830,"Arnolds Park, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2013
3847,"Arnolds Park, IA","Mapleton, IA",1,0,0,1,0,0,0,1,0,1,2013
3861,"Arnolds Park, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2013
3859,"Arnolds Park, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2013
3857,"Arnolds Park, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2013
3855,"Arnolds Park, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2013
3854,"Arnolds Park, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2013
3853,"Arnolds Park, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2013
3790,"Arnolds Park, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2013
3831,"Arnolds Park, IA","Hull, IA",0,0,1,1,0,0,0,0,1,1,2013
3845,"Arnolds Park, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2013
3842,"Arnolds Park, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2013
3839,"Arnolds Park, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2013
3837,"Arnolds Park, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
3836,"Arnolds Park, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2013
3832,"Arnolds Park, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
3902,"Arnolds Park, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2013
