,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35881,"Jewell Junction, IA","Clive, IA",3,4,0,1,3,3,2,3,2,7,2012
35883,"Jewell Junction, IA","Council Bluffs, IA",3,2,1,3,3,0,1,4,1,6,2012
35993,"Jewell Junction, IA","Sioux City, IA",2,1,3,1,2,3,2,4,0,6,2012
35957,"Jewell Junction, IA","Nevada, IA",1,3,2,0,6,0,1,3,2,6,2012
36020,"Jewell Junction, IA","Waukee, IA",1,3,1,0,3,2,4,1,0,5,2012
35877,"Jewell Junction, IA","Clarion, IA",0,5,0,4,1,0,0,2,3,5,2012
35928,"Jewell Junction, IA","Johnston, IA",1,2,2,0,4,1,1,1,3,5,2012
35903,"Jewell Junction, IA","Evansdale, IA",3,1,1,1,1,3,1,4,0,5,2012
35935,"Jewell Junction, IA","Lakeside, IA",2,3,0,2,2,1,0,2,3,5,2012
35899,"Jewell Junction, IA","Elk Run Heights, IA",1,4,0,4,1,0,0,3,2,5,2012
35851,"Jewell Junction, IA","Altoona, IA",1,2,1,0,2,2,3,1,0,4,2012
36021,"Jewell Junction, IA","Waverly, IA",2,2,0,0,0,4,2,2,0,4,2012
35911,"Jewell Junction, IA","Gilbert, IA",0,3,0,0,2,1,1,0,2,3,2012
35983,"Jewell Junction, IA","Robins, IA",1,1,1,0,1,2,0,2,1,3,2012
35922,"Jewell Junction, IA","Ida Grove, IA",0,0,3,0,2,1,1,0,2,3,2012
35923,"Jewell Junction, IA","Independence, IA",0,2,1,0,0,3,0,2,1,3,2012
35974,"Jewell Junction, IA","Pella, IA",1,2,0,0,2,1,1,1,1,3,2012
35996,"Jewell Junction, IA","Spencer, IA",0,1,2,0,1,2,2,1,0,3,2012
35954,"Jewell Junction, IA","Mount Pleasant, IA",1,2,0,0,0,3,0,3,0,3,2012
35936,"Jewell Junction, IA","Larrabee, IA",1,2,0,1,1,1,0,2,1,3,2012
35988,"Jewell Junction, IA","Sergeant Bluff, IA",1,2,0,0,0,3,1,1,1,3,2012
35945,"Jewell Junction, IA","Marshalltown, IA",2,1,0,0,2,1,2,1,0,3,2012
35976,"Jewell Junction, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,2,1,3,2012
35850,"Jewell Junction, IA","Alden, IA",0,0,3,0,2,1,2,1,0,3,2012
36017,"Jewell Junction, IA","Washington, IA",2,0,1,0,0,3,1,2,0,3,2012
35886,"Jewell Junction, IA","Crystal Lake, IA",0,2,1,1,1,1,1,1,1,3,2012
35860,"Jewell Junction, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2012
35879,"Jewell Junction, IA","Clear Lake, IA",0,2,0,0,2,0,1,1,0,2,2012
35876,"Jewell Junction, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2012
35873,"Jewell Junction, IA","Casey, IA",1,1,0,1,0,1,1,0,1,2,2012
35994,"Jewell Junction, IA","Sioux Rapids, IA",0,1,1,0,1,1,0,1,1,2,2012
36008,"Jewell Junction, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2012
35989,"Jewell Junction, IA","Sheldon, IA",2,0,0,0,2,0,1,1,0,2,2012
36026,"Jewell Junction, IA","Willey, IA",0,2,0,0,0,2,1,0,1,2,2012
35861,"Jewell Junction, IA","Baxter, IA",0,1,1,0,1,1,0,1,1,2,2012
35900,"Jewell Junction, IA","Elkader, IA",0,2,0,0,0,2,0,1,1,2,2012
35949,"Jewell Junction, IA","Milford, IA",1,1,0,0,1,1,1,1,0,2,2012
35979,"Jewell Junction, IA","Randall, IA",1,0,1,0,2,0,0,2,0,2,2012
35953,"Jewell Junction, IA","Morrison, IA",2,0,0,1,1,0,0,1,1,2,2012
35956,"Jewell Junction, IA","Muscatine, IA",0,2,0,1,0,1,0,2,0,2,2012
36030,"Jewell Junction, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2012
35977,"Jewell Junction, IA","Popejoy, IA",0,2,0,2,0,0,0,1,1,2,2012
35959,"Jewell Junction, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2012
35970,"Jewell Junction, IA","Palo, IA",0,1,1,0,1,1,1,0,1,2,2012
36028,"Jewell Junction, IA","Williamsburg, IA",0,1,1,1,1,0,1,0,1,2,2012
35968,"Jewell Junction, IA","Owasa, IA",0,1,1,0,0,2,0,1,1,2,2012
35905,"Jewell Junction, IA","Fairfield, IA",0,2,0,0,2,0,1,0,1,2,2012
35892,"Jewell Junction, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2012
35997,"Jewell Junction, IA","Spirit Lake, IA",1,1,0,1,0,1,0,1,1,2,2012
35889,"Jewell Junction, IA","De Witt, IA",0,1,1,1,0,1,1,0,1,2,2012
35917,"Jewell Junction, IA","Hampton, IA",0,1,1,1,0,1,0,0,2,2,2012
35916,"Jewell Junction, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2012
36013,"Jewell Junction, IA","Victor, IA",0,1,1,2,0,0,1,0,1,2,2012
35906,"Jewell Junction, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2012
36009,"Jewell Junction, IA","University Park, IA",2,0,0,0,1,1,1,1,0,2,2012
36010,"Jewell Junction, IA","Urbana, IA",2,0,0,0,0,2,0,0,2,2,2012
36014,"Jewell Junction, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2012
35980,"Jewell Junction, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
36005,"Jewell Junction, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2012
36006,"Jewell Junction, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2012
36029,"Jewell Junction, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2012
35978,"Jewell Junction, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2012
36031,"Jewell Junction, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
35969,"Jewell Junction, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2012
35975,"Jewell Junction, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2012
36032,"Jewell Junction, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2012
35973,"Jewell Junction, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2012
35972,"Jewell Junction, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2012
35971,"Jewell Junction, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
36007,"Jewell Junction, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2012
36033,"Jewell Junction, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2012
35981,"Jewell Junction, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2012
36003,"Jewell Junction, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2012
35982,"Jewell Junction, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
36004,"Jewell Junction, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2012
36015,"Jewell Junction, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
36016,"Jewell Junction, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2012
35998,"Jewell Junction, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
35999,"Jewell Junction, IA","St. Ansgar, IA",0,0,1,0,0,1,0,0,1,1,2012
35995,"Jewell Junction, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2012
36019,"Jewell Junction, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2012
35992,"Jewell Junction, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2012
36023,"Jewell Junction, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2012
36024,"Jewell Junction, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
35990,"Jewell Junction, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2012
36012,"Jewell Junction, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2012
36025,"Jewell Junction, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
35987,"Jewell Junction, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2012
35986,"Jewell Junction, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2012
36002,"Jewell Junction, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2012
35985,"Jewell Junction, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2012
35984,"Jewell Junction, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
35991,"Jewell Junction, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2012
35942,"Jewell Junction, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2012
35966,"Jewell Junction, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2012
35912,"Jewell Junction, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
35908,"Jewell Junction, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2012
35907,"Jewell Junction, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2012
35902,"Jewell Junction, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2012
35898,"Jewell Junction, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
35897,"Jewell Junction, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2012
35896,"Jewell Junction, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
35895,"Jewell Junction, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2012
35891,"Jewell Junction, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2012
35890,"Jewell Junction, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2012
35887,"Jewell Junction, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2012
35885,"Jewell Junction, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2012
35884,"Jewell Junction, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2012
35880,"Jewell Junction, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2012
35878,"Jewell Junction, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2012
35871,"Jewell Junction, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
35870,"Jewell Junction, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2012
35869,"Jewell Junction, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
35867,"Jewell Junction, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2012
35866,"Jewell Junction, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2012
35865,"Jewell Junction, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2012
35864,"Jewell Junction, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2012
35863,"Jewell Junction, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2012
35862,"Jewell Junction, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2012
35859,"Jewell Junction, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2012
35858,"Jewell Junction, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2012
35857,"Jewell Junction, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
35856,"Jewell Junction, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2012
35855,"Jewell Junction, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
35854,"Jewell Junction, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2012
35910,"Jewell Junction, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2012
35913,"Jewell Junction, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2012
35965,"Jewell Junction, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2012
35914,"Jewell Junction, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2012
35964,"Jewell Junction, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
35963,"Jewell Junction, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2012
35962,"Jewell Junction, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2012
35961,"Jewell Junction, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2012
35960,"Jewell Junction, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2012
35958,"Jewell Junction, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2012
35955,"Jewell Junction, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2012
35952,"Jewell Junction, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2012
35951,"Jewell Junction, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
35950,"Jewell Junction, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2012
35948,"Jewell Junction, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
35947,"Jewell Junction, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2012
35944,"Jewell Junction, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
35943,"Jewell Junction, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
35941,"Jewell Junction, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2012
35940,"Jewell Junction, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2012
35939,"Jewell Junction, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2012
35938,"Jewell Junction, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2012
35937,"Jewell Junction, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
35934,"Jewell Junction, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2012
35933,"Jewell Junction, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2012
35932,"Jewell Junction, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2012
35931,"Jewell Junction, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2012
35930,"Jewell Junction, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2012
35926,"Jewell Junction, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2012
35921,"Jewell Junction, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2012
35920,"Jewell Junction, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
35918,"Jewell Junction, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2012
35915,"Jewell Junction, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2012
36034,"Jewell Junction, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2012
