,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55524,"Waukee, IA","Ottumwa, IA",7,4,1,3,2,7,6,3,3,12,2004
55543,"Waukee, IA","Sioux City, IA",4,6,1,0,4,7,5,5,1,11,2004
55461,"Waukee, IA","Council Bluffs, IA",5,4,1,2,3,5,5,4,1,10,2004
55507,"Waukee, IA","Madrid, IA",4,2,4,2,6,2,6,2,2,10,2004
55445,"Waukee, IA","Bettendorf, IA",3,6,0,0,4,5,3,4,2,9,2004
55499,"Waukee, IA","Knoxville, IA",5,3,1,9,0,0,2,4,3,9,2004
55455,"Waukee, IA","Chariton, IA",4,3,1,0,1,7,4,4,0,8,2004
55547,"Waukee, IA","Stanhope, IA",1,6,1,1,6,1,3,0,5,8,2004
55511,"Waukee, IA","Melcher-Dallas, IA",4,3,1,7,0,1,1,5,2,8,2004
55459,"Waukee, IA","Coralville, IA",7,1,0,1,4,3,5,2,1,8,2004
55492,"Waukee, IA","Hiawatha, IA",4,3,0,1,5,1,1,3,3,7,2004
55503,"Waukee, IA","Linden, IA",1,5,1,4,2,1,2,3,2,7,2004
55430,"Waukee, IA","Adair, IA",2,4,0,1,2,3,0,4,2,6,2004
55562,"Waukee, IA","Woodward, IA",0,4,2,0,6,0,2,1,3,6,2004
55514,"Waukee, IA","Mitchellville, IA",5,0,1,1,3,2,2,2,2,6,2004
55452,"Waukee, IA","Casey, IA",1,5,0,2,3,1,2,2,2,6,2004
55533,"Waukee, IA","Redfield, IA",0,3,2,3,2,0,1,2,2,5,2004
55553,"Waukee, IA","University Heights, IA",3,2,0,0,5,0,0,4,1,5,2004
55487,"Waukee, IA","Grinnell, IA",1,3,1,0,2,3,0,4,1,5,2004
55536,"Waukee, IA","Robins, IA",4,1,0,0,3,2,4,1,0,5,2004
55496,"Waukee, IA","Jefferson, IA",3,1,1,1,1,3,2,2,1,5,2004
55462,"Waukee, IA","Creston, IA",3,2,0,0,1,4,0,4,1,5,2004
55475,"Waukee, IA","Eldridge, IA",2,2,1,0,2,3,3,2,0,5,2004
55476,"Waukee, IA","Fairfax, IA",4,0,0,0,0,4,2,2,0,4,2004
55451,"Waukee, IA","Carlisle, IA",2,2,0,0,2,2,2,0,2,4,2004
55539,"Waukee, IA","Sergeant Bluff, IA",1,3,0,1,1,2,1,3,0,4,2004
55446,"Waukee, IA","Bondurant, IA",1,2,1,1,2,1,1,2,1,4,2004
55551,"Waukee, IA","Tiffin, IA",1,3,0,0,1,3,2,0,2,4,2004
55473,"Waukee, IA","East Peru, IA",2,1,0,1,2,0,1,2,0,3,2004
55532,"Waukee, IA","Red Oak, IA",1,2,0,0,2,1,2,1,0,3,2004
55501,"Waukee, IA","Lambs Grove, IA",3,0,0,0,3,0,1,2,0,3,2004
55544,"Waukee, IA","Slater, IA",0,3,0,0,0,3,0,0,3,3,2004
55483,"Waukee, IA","Grand Junction, IA",0,2,1,0,3,0,0,1,2,3,2004
55545,"Waukee, IA","Spring Hill, IA",0,3,0,1,1,1,0,0,3,3,2004
55441,"Waukee, IA","Baxter, IA",0,3,0,3,0,0,0,2,1,3,2004
55434,"Waukee, IA","Algona, IA",1,1,1,1,2,0,2,0,1,3,2004
55488,"Waukee, IA","Guthrie Center, IA",0,1,2,0,3,0,1,1,1,3,2004
55482,"Waukee, IA","Glenwood, IA",0,2,1,0,3,0,2,0,1,3,2004
55546,"Waukee, IA","St. Marys, IA",0,2,0,0,2,0,0,1,1,2,2004
55548,"Waukee, IA","Stratford, IA",0,2,0,2,0,0,0,1,1,2,2004
55443,"Waukee, IA","Bedford, IA",1,0,1,0,0,2,1,1,0,2,2004
55438,"Waukee, IA","Anita, IA",0,2,0,2,0,0,0,0,2,2,2004
55531,"Waukee, IA","Prairie City, IA",2,0,0,1,0,1,1,1,0,2,2004
55525,"Waukee, IA","Panora, IA",0,2,0,0,1,1,0,0,2,2,2004
55458,"Waukee, IA","Colfax, IA",2,0,0,0,0,2,0,2,0,2,2004
55429,"Waukee, IA","Ackworth, IA",0,2,0,0,0,2,0,2,0,2,2004
55502,"Waukee, IA","Le Mars, IA",0,1,1,0,1,1,0,2,0,2,2004
55500,"Waukee, IA","Lacona, IA",0,0,2,0,1,1,1,1,0,2,2004
55491,"Waukee, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2004
55510,"Waukee, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2004
55549,"Waukee, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2004
55540,"Waukee, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
55541,"Waukee, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2004
55542,"Waukee, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2004
55498,"Waukee, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2004
55477,"Waukee, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2004
55478,"Waukee, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2004
55444,"Waukee, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2004
55479,"Waukee, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
55550,"Waukee, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2004
55537,"Waukee, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
55493,"Waukee, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2004
55552,"Waukee, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2004
55481,"Waukee, IA","Fremont, IA",1,0,0,0,0,1,0,0,1,1,2004
55554,"Waukee, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
55442,"Waukee, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2004
55440,"Waukee, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2004
55490,"Waukee, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2004
55489,"Waukee, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2004
55433,"Waukee, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2004
55432,"Waukee, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2004
55538,"Waukee, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2004
55448,"Waukee, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2004
55471,"Waukee, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
55535,"Waukee, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2004
55512,"Waukee, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
55470,"Waukee, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2004
55469,"Waukee, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2004
55515,"Waukee, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2004
55516,"Waukee, IA","Murray, IA",0,0,1,1,0,0,0,0,1,1,2004
55466,"Waukee, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2004
55509,"Waukee, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2004
55519,"Waukee, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
55460,"Waukee, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2004
55521,"Waukee, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2004
55522,"Waukee, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2004
55523,"Waukee, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
55472,"Waukee, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2004
55506,"Waukee, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2004
55456,"Waukee, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
55527,"Waukee, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2004
55453,"Waukee, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
55505,"Waukee, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2004
55450,"Waukee, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2004
55504,"Waukee, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2004
55474,"Waukee, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2004
55449,"Waukee, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2004
55534,"Waukee, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2004
55484,"Waukee, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2004
