,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32683,"Lynnville, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2003
32614,"Lynnville, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2003
32611,"Lynnville, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
32612,"Lynnville, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2003
32618,"Lynnville, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
32688,"Lynnville, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
32610,"Lynnville, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2003
32609,"Lynnville, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2003
32604,"Lynnville, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
32692,"Lynnville, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2003
32602,"Lynnville, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2003
32678,"Lynnville, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2003
32620,"Lynnville, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2003
32676,"Lynnville, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2003
32650,"Lynnville, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2003
32649,"Lynnville, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2003
32646,"Lynnville, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2003
32660,"Lynnville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2003
32597,"Lynnville, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2003
32644,"Lynnville, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2003
32640,"Lynnville, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
32631,"Lynnville, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
32627,"Lynnville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
32626,"Lynnville, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
32625,"Lynnville, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2003
32669,"Lynnville, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
32624,"Lynnville, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2003
32671,"Lynnville, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2003
32673,"Lynnville, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
32622,"Lynnville, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2003
32645,"Lynnville, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2003
