,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7550,"Bondurant, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
7572,"Bondurant, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2009
7551,"Bondurant, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
7552,"Bondurant, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2009
7553,"Bondurant, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2009
7554,"Bondurant, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2009
7497,"Bondurant, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2009
7498,"Bondurant, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2009
7557,"Bondurant, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2009
7569,"Bondurant, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2009
7568,"Bondurant, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2009
7560,"Bondurant, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2009
7566,"Bondurant, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2009
7565,"Bondurant, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2009
7564,"Bondurant, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2009
7503,"Bondurant, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2009
7539,"Bondurant, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2009
7546,"Bondurant, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2009
7545,"Bondurant, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
7501,"Bondurant, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2009
7507,"Bondurant, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2009
7508,"Bondurant, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
7509,"Bondurant, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
7510,"Bondurant, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
7516,"Bondurant, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2009
7517,"Bondurant, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2009
7518,"Bondurant, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2009
7500,"Bondurant, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2009
7521,"Bondurant, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2009
7522,"Bondurant, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2009
7523,"Bondurant, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
7526,"Bondurant, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2009
7528,"Bondurant, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
7529,"Bondurant, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2009
7530,"Bondurant, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2009
7533,"Bondurant, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
7493,"Bondurant, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2009
7535,"Bondurant, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2009
7537,"Bondurant, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2009
7538,"Bondurant, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
7504,"Bondurant, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
7499,"Bondurant, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2009
7542,"Bondurant, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2009
7544,"Bondurant, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
7492,"Bondurant, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2009
