,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19726,"Fayette, IA","Elkader, IA",1,4,1,0,5,1,2,3,1,6,2005
19720,"Fayette, IA","Dubuque, IA",3,2,0,0,3,2,3,2,0,5,2005
19728,"Fayette, IA","Evansdale, IA",1,2,1,1,3,0,2,2,0,4,2005
19754,"Fayette, IA","Mason City, IA",3,0,1,1,1,2,2,2,0,4,2005
19725,"Fayette, IA","Elk Run Heights, IA",0,4,0,1,0,3,3,1,0,4,2005
19713,"Fayette, IA","Clive, IA",0,2,1,0,1,2,3,0,0,3,2005
19721,"Fayette, IA","Dyersville, IA",0,3,0,3,0,0,0,3,0,3,2005
19705,"Fayette, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2005
19773,"Fayette, IA","Stanley, IA",0,3,0,0,1,2,2,1,0,3,2005
19781,"Fayette, IA","Waukon, IA",0,3,0,0,1,2,0,3,0,3,2005
19731,"Fayette, IA","Fort Atkinson, IA",2,1,0,0,2,1,2,1,0,3,2005
19729,"Fayette, IA","Fairbank, IA",0,3,0,2,0,1,0,2,1,3,2005
19776,"Fayette, IA","Tiffin, IA",0,0,2,0,1,1,0,1,1,2,2005
19766,"Fayette, IA","Protivin, IA",0,2,0,1,0,1,0,2,0,2,2005
19777,"Fayette, IA","Vinton, IA",0,1,1,0,2,0,0,2,0,2,2005
19770,"Fayette, IA","Robins, IA",1,1,0,1,1,0,1,1,0,2,2005
19782,"Fayette, IA","Waverly, IA",0,2,0,2,0,0,0,2,0,2,2005
19778,"Fayette, IA","Wadena, IA",2,0,0,1,1,0,1,1,0,2,2005
19760,"Fayette, IA","North Liberty, IA",0,2,0,0,1,1,0,2,0,2,2005
19759,"Fayette, IA","New Hampton, IA",1,1,0,1,0,1,1,1,0,2,2005
19757,"Fayette, IA","Muscatine, IA",0,1,1,1,0,1,0,2,0,2,2005
19753,"Fayette, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2005
19763,"Fayette, IA","Parkersburg, IA",0,2,0,0,1,1,0,2,0,2,2005
19746,"Fayette, IA","Jesup, IA",1,1,0,1,1,0,0,1,1,2,2005
19717,"Fayette, IA","Delaware, IA",0,2,0,0,0,2,0,0,2,2,2005
19737,"Fayette, IA","Guttenberg, IA",1,1,0,0,1,1,0,1,1,2,2005
19744,"Fayette, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2005
19718,"Fayette, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2005
19772,"Fayette, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2005
19733,"Fayette, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2005
19732,"Fayette, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2005
19727,"Fayette, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2005
19723,"Fayette, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2005
19722,"Fayette, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2005
19749,"Fayette, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
19734,"Fayette, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2005
19780,"Fayette, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2005
19715,"Fayette, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
19709,"Fayette, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2005
19783,"Fayette, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2005
19784,"Fayette, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2005
19707,"Fayette, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2005
19771,"Fayette, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2005
19769,"Fayette, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2005
19752,"Fayette, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
19768,"Fayette, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2005
19735,"Fayette, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2005
19736,"Fayette, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2005
19764,"Fayette, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2005
19738,"Fayette, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2005
19762,"Fayette, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
19741,"Fayette, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2005
19743,"Fayette, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
19758,"Fayette, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
19745,"Fayette, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
19756,"Fayette, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2005
19755,"Fayette, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
19747,"Fayette, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
19748,"Fayette, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2005
19786,"Fayette, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
