,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44855,"Mason City, IA","Webster City, IA",9,8,10,5,7,15,10,15,2,27,2012
44569,"Mason City, IA","Clarion, IA",11,12,3,7,12,7,9,7,10,26,2012
44616,"Mason City, IA","Evansdale, IA",9,12,4,1,17,7,11,11,3,25,2012
44733,"Mason City, IA","Nevada, IA",10,8,6,2,19,3,9,9,6,24,2012
44585,"Mason City, IA","Cresco, IA",5,13,5,8,15,0,5,15,3,23,2012
44754,"Mason City, IA","Ottumwa, IA",4,11,8,3,6,14,5,7,11,23,2012
44814,"Mason City, IA","Spencer, IA",7,8,8,2,9,12,8,6,9,23,2012
44662,"Mason City, IA","Humboldt, IA",11,8,3,4,9,9,10,7,5,22,2012
44824,"Mason City, IA","Storm Lake, IA",7,10,5,0,15,7,7,7,8,22,2012
44664,"Mason City, IA","Independence, IA",11,7,3,0,15,6,12,7,2,21,2012
44746,"Mason City, IA","Oelwein, IA",5,13,2,1,14,5,8,9,3,20,2012
44768,"Mason City, IA","Plymouth, IA",5,10,5,13,1,6,6,13,1,20,2012
44860,"Mason City, IA","West Des Moines, IA",7,5,8,0,8,12,5,11,4,20,2012
44532,"Mason City, IA","Asbury, IA",7,9,3,0,8,11,10,8,1,19,2012
44541,"Mason City, IA","Bettendorf, IA",8,10,1,0,9,10,11,3,5,19,2012
44556,"Mason City, IA","Carroll, IA",5,10,3,1,11,6,5,8,5,18,2012
44767,"Mason City, IA","Pleasant Hill, IA",6,9,2,2,2,13,8,3,6,17,2012
44739,"Mason City, IA","Newton, IA",3,9,5,0,8,9,7,5,5,17,2012
44793,"Mason City, IA","Robins, IA",6,7,3,0,8,8,6,7,3,16,2012
44851,"Mason City, IA","Waukee, IA",4,7,5,0,9,7,6,3,7,16,2012
44815,"Mason City, IA","Spirit Lake, IA",6,9,1,0,3,13,7,7,2,16,2012
44683,"Mason City, IA","Knoxville, IA",0,12,4,15,0,1,0,10,6,16,2012
44594,"Mason City, IA","Decorah, IA",4,9,2,1,8,6,6,6,3,15,2012
44762,"Mason City, IA","Parkersburg, IA",4,9,2,3,10,2,6,7,2,15,2012
44573,"Mason City, IA","Clinton, IA",3,8,4,1,10,4,8,4,3,15,2012
44605,"Mason City, IA","Eagle Grove, IA",4,7,4,9,4,2,2,9,4,15,2012
44854,"Mason City, IA","Webb, IA",3,9,3,15,0,0,2,10,3,15,2012
44731,"Mason City, IA","Muscatine, IA",3,9,2,0,4,10,8,5,1,14,2012
44817,"Mason City, IA","St. Ansgar, IA",1,6,6,8,3,2,2,6,5,13,2012
44796,"Mason City, IA","Rockford, IA",1,7,5,6,7,0,1,9,3,13,2012
44545,"Mason City, IA","Boone, IA",9,0,3,0,5,7,6,6,0,12,2012
44745,"Mason City, IA","Norwalk, IA",4,6,2,0,5,7,7,1,4,12,2012
44859,"Mason City, IA","West Burlington, IA",6,6,0,2,3,7,3,6,3,12,2012
44839,"Mason City, IA","University Heights, IA",5,3,3,0,9,2,4,6,1,11,2012
44852,"Mason City, IA","Waukon, IA",5,5,1,0,6,5,2,8,1,11,2012
44676,"Mason City, IA","Kensett, IA",5,4,1,5,4,1,6,1,3,10,2012
44713,"Mason City, IA","Marble Rock, IA",3,6,1,6,2,2,1,6,3,10,2012
44743,"Mason City, IA","North Liberty, IA",6,3,1,0,9,1,7,3,0,10,2012
44529,"Mason City, IA","Armstrong, IA",4,6,0,5,3,2,4,4,2,10,2012
44837,"Mason City, IA","Toledo, IA",5,5,0,1,7,2,3,5,2,10,2012
44522,"Mason City, IA","Allison, IA",4,3,3,4,6,0,1,8,1,10,2012
44596,"Mason City, IA","Denison, IA",2,5,2,1,2,6,3,4,2,9,2012
44751,"Mason City, IA","Oskaloosa, IA",2,5,2,0,4,5,4,5,0,9,2012
44697,"Mason City, IA","Le Mars, IA",1,5,3,0,5,4,4,2,3,9,2012
44602,"Mason City, IA","Duncombe, IA",1,7,1,4,1,4,1,4,4,9,2012
44570,"Mason City, IA","Clarksville, IA",4,3,2,4,5,0,1,4,4,9,2012
44619,"Mason City, IA","Fairfax, IA",4,4,1,0,5,4,5,3,1,9,2012
44665,"Mason City, IA","Indianola, IA",5,3,1,0,4,5,6,2,1,9,2012
44862,"Mason City, IA","Whittemore, IA",3,4,2,7,2,0,0,2,7,9,2012
44861,"Mason City, IA","West Union, IA",2,5,2,2,7,0,4,4,1,9,2012
44553,"Mason City, IA","Burlington, IA",2,3,4,0,3,6,5,3,1,9,2012
44586,"Mason City, IA","Creston, IA",4,4,1,2,4,3,3,3,3,9,2012
44656,"Mason City, IA","Havelock, IA",3,4,2,1,7,1,0,5,4,9,2012
44640,"Mason City, IA","Goldfield, IA",4,4,0,2,2,4,2,5,1,8,2012
44819,"Mason City, IA","Stacyville, IA",0,3,5,5,3,0,3,3,2,8,2012
44707,"Mason City, IA","Low Moor, IA",0,6,2,0,4,4,7,1,0,8,2012
44604,"Mason City, IA","Dyersville, IA",6,1,1,0,3,5,2,5,1,8,2012
44833,"Mason City, IA","Thornton, IA",3,5,0,2,5,1,3,4,1,8,2012
44738,"Mason City, IA","Newell, IA",3,5,0,3,2,3,4,1,3,8,2012
44534,"Mason City, IA","Atlantic, IA",1,5,2,0,6,2,1,4,3,8,2012
44645,"Mason City, IA","Grimes, IA",1,3,3,0,2,5,2,1,4,7,2012
44634,"Mason City, IA","Geneva, IA",0,7,0,5,2,0,1,5,1,7,2012
44729,"Mason City, IA","Mount Pleasant, IA",3,1,3,0,3,4,3,1,3,7,2012
44764,"Mason City, IA","Pella, IA",4,1,2,0,4,3,4,1,2,7,2012
44548,"Mason City, IA","Bristow, IA",2,4,1,0,7,0,4,3,0,7,2012
44811,"Mason City, IA","Sioux Center, IA",2,3,2,0,2,5,5,0,2,7,2012
44609,"Mason City, IA","Eldridge, IA",1,1,5,2,2,3,2,2,3,7,2012
44709,"Mason City, IA","Manchester, IA",1,5,1,0,3,4,4,1,2,7,2012
44580,"Mason City, IA","Coralville, IA",5,1,1,0,4,3,3,3,1,7,2012
44782,"Mason City, IA","Raymond, IA",2,5,0,0,1,6,1,0,6,7,2012
44670,"Mason City, IA","Jefferson, IA",3,3,0,0,5,1,3,1,2,6,2012
44646,"Mason City, IA","Grinnell, IA",3,1,2,1,4,1,3,2,1,6,2012
44714,"Mason City, IA","Marengo, IA",0,5,1,0,4,2,3,2,1,6,2012
44717,"Mason City, IA","McIntire, IA",2,3,1,1,0,5,0,4,2,6,2012
44708,"Mason City, IA","Luana, IA",4,1,1,1,4,1,1,3,2,6,2012
44807,"Mason City, IA","Sheldon, IA",2,3,1,1,2,3,2,3,1,6,2012
44694,"Mason City, IA","Laurens, IA",2,2,2,2,3,1,0,2,4,6,2012
44688,"Mason City, IA","Lakeside, IA",1,5,0,2,4,0,0,3,3,6,2012
44785,"Mason City, IA","Red Oak, IA",2,4,0,0,5,1,1,2,3,6,2012
44711,"Mason City, IA","Manson, IA",1,2,3,0,4,2,3,1,2,6,2012
44750,"Mason City, IA","Osceola, IA",0,3,3,4,1,1,0,2,4,6,2012
44841,"Mason City, IA","Urbana, IA",0,6,0,1,1,4,1,1,4,6,2012
44871,"Mason City, IA","Woden, IA",3,2,1,0,2,4,2,4,0,6,2012
44823,"Mason City, IA","Steamboat Rock, IA",0,3,3,0,3,3,4,0,2,6,2012
44610,"Mason City, IA","Elk Run Heights, IA",3,3,0,4,2,0,1,5,0,6,2012
44617,"Mason City, IA","Everly, IA",0,4,2,1,1,4,1,1,4,6,2012
44618,"Mason City, IA","Fairbank, IA",0,5,0,2,0,3,1,2,2,5,2012
44655,"Mason City, IA","Harvey, IA",3,1,1,1,2,2,1,3,1,5,2012
44783,"Mason City, IA","Readlyn, IA",2,2,1,0,4,1,2,2,1,5,2012
44834,"Mason City, IA","Tiffin, IA",1,1,3,0,2,3,1,4,0,5,2012
44845,"Mason City, IA","Vinton, IA",0,4,1,0,3,2,3,1,1,5,2012
44801,"Mason City, IA","Sac City, IA",1,3,1,0,5,0,1,3,1,5,2012
44669,"Mason City, IA","Janesville, IA",2,3,0,0,2,3,1,3,1,5,2012
44802,"Mason City, IA","Sageville, IA",1,4,0,0,3,2,2,3,0,5,2012
44803,"Mason City, IA","Sergeant Bluff, IA",2,2,1,1,0,4,1,1,3,5,2012
44766,"Mason City, IA","Perry, IA",3,2,0,0,3,2,3,1,1,5,2012
44790,"Mason City, IA","Rinard, IA",1,1,3,1,0,4,1,1,3,5,2012
44758,"Mason City, IA","Palo, IA",1,2,2,0,1,4,2,1,2,5,2012
44748,"Mason City, IA","Orange City, IA",1,2,2,0,3,2,2,0,3,5,2012
44747,"Mason City, IA","Ogden, IA",1,4,0,1,0,4,0,0,5,5,2012
44809,"Mason City, IA","Shenandoah, IA",2,2,1,0,2,3,4,1,0,5,2012
44650,"Mason City, IA","Hanlontown, IA",2,1,2,3,1,1,1,3,1,5,2012
44732,"Mason City, IA","Nashua, IA",1,4,0,2,2,1,0,3,2,5,2012
44528,"Mason City, IA","Aredale, IA",1,4,0,1,2,2,3,2,0,5,2012
44772,"Mason City, IA","Popejoy, IA",1,1,2,1,3,0,1,1,2,4,2012
44588,"Mason City, IA","Curlew, IA",0,0,4,4,0,0,0,0,4,4,2012
44581,"Mason City, IA","Corwith, IA",1,2,1,0,2,2,0,1,3,4,2012
44518,"Mason City, IA","Albert City, IA",0,4,0,3,0,1,0,1,3,4,2012
44520,"Mason City, IA","Alden, IA",1,2,1,2,0,2,0,3,1,4,2012
44577,"Mason City, IA","Colwell, IA",1,2,1,1,2,1,1,2,1,4,2012
44701,"Mason City, IA","Linden, IA",2,2,0,0,1,3,3,1,0,4,2012
44753,"Mason City, IA","Ottosen, IA",0,2,2,0,1,3,1,2,1,4,2012
44736,"Mason City, IA","New Hartford, IA",1,2,1,2,0,2,0,3,1,4,2012
44703,"Mason City, IA","Liscomb, IA",0,3,1,1,0,3,1,1,2,4,2012
44705,"Mason City, IA","Livermore, IA",1,2,1,2,0,2,1,1,2,4,2012
44769,"Mason City, IA","Pocahontas, IA",1,3,0,0,4,0,0,1,3,4,2012
44864,"Mason City, IA","Willey, IA",2,2,0,2,1,1,1,3,0,4,2012
44848,"Mason City, IA","Washington, IA",0,3,1,1,3,0,2,1,1,4,2012
44791,"Mason City, IA","Riverdale, IA",2,2,0,1,2,1,0,2,2,4,2012
44558,"Mason City, IA","Castalia, IA",2,1,1,0,2,2,1,2,1,4,2012
44856,"Mason City, IA","Wellsburg, IA",1,3,0,1,2,1,2,1,1,4,2012
44551,"Mason City, IA","Buffalo Center, IA",0,3,1,0,2,2,2,0,2,4,2012
44515,"Mason City, IA","Adel, IA",1,3,0,0,3,1,1,3,0,4,2012
44514,"Mason City, IA","Ackley, IA",0,4,0,0,2,2,1,1,2,4,2012
44612,"Mason City, IA","Ellsworth, IA",1,1,2,1,2,1,0,1,3,4,2012
44794,"Mason City, IA","Rock Rapids, IA",2,1,1,0,2,2,4,0,0,4,2012
44827,"Mason City, IA","Sumner, IA",1,3,0,1,0,3,0,2,2,4,2012
44795,"Mason City, IA","Rock Valley, IA",2,1,1,1,3,0,3,1,0,4,2012
44820,"Mason City, IA","Stanhope, IA",1,2,1,1,1,2,1,1,2,4,2012
44626,"Mason City, IA","Fort Atkinson, IA",3,1,0,2,0,2,2,1,1,4,2012
44654,"Mason City, IA","Hartley, IA",0,4,0,4,0,0,0,1,3,4,2012
44600,"Mason City, IA","Dolliver, IA",1,2,1,1,1,2,2,0,2,4,2012
44591,"Mason City, IA","Dawson, IA",1,2,0,0,0,3,2,1,0,3,2012
44726,"Mason City, IA","Morning Sun, IA",1,1,1,0,1,2,0,3,0,3,2012
44543,"Mason City, IA","Bloomfield, IA",0,0,3,2,0,1,1,1,1,3,2012
44657,"Mason City, IA","Hawarden, IA",0,3,0,1,0,2,1,2,0,3,2012
44720,"Mason City, IA","Milford, IA",1,2,0,0,0,3,2,1,0,3,2012
44547,"Mason City, IA","Brandon, IA",0,3,0,2,0,1,0,3,0,3,2012
44757,"Mason City, IA","Packwood, IA",0,0,3,0,3,0,2,0,1,3,2012
44589,"Mason City, IA","Dakota City, IA",1,2,0,0,1,2,0,3,0,3,2012
44727,"Mason City, IA","Morrison, IA",1,0,2,1,2,0,0,0,3,3,2012
44808,"Mason City, IA","Shell Rock, IA",0,3,0,0,0,3,2,1,0,3,2012
44536,"Mason City, IA","Avoca, IA",1,0,2,0,1,2,2,1,0,3,2012
44622,"Mason City, IA","Farragut, IA",0,2,1,3,0,0,0,2,1,3,2012
44712,"Mason City, IA","Maquoketa, IA",1,2,0,0,0,3,2,1,0,3,2012
44734,"Mason City, IA","New Albin, IA",1,1,1,1,0,2,2,0,1,3,2012
44865,"Mason City, IA","Williams, IA",1,1,1,1,2,0,0,2,1,3,2012
44825,"Mason City, IA","Story City, IA",1,2,0,1,1,1,1,1,1,3,2012
44530,"Mason City, IA","Arnolds Park, IA",2,0,1,0,1,2,3,0,0,3,2012
44648,"Mason City, IA","Guttenberg, IA",1,2,0,0,3,0,0,2,1,3,2012
44752,"Mason City, IA","Otho, IA",0,2,1,0,0,3,0,1,2,3,2012
44642,"Mason City, IA","Granger, IA",0,2,1,0,1,2,2,1,0,3,2012
44641,"Mason City, IA","Graettinger, IA",1,2,0,2,1,0,1,1,1,3,2012
44561,"Mason City, IA","Center Point, IA",1,0,2,0,1,2,1,2,0,3,2012
44552,"Mason City, IA","Buffalo, IA",0,3,0,2,1,0,2,1,0,3,2012
44563,"Mason City, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2012
44690,"Mason City, IA","Lambs Grove, IA",0,1,2,2,1,0,1,0,2,3,2012
44776,"Mason City, IA","Primghar, IA",0,3,0,1,2,0,0,1,2,3,2012
44832,"Mason City, IA","Thompson, IA",1,1,1,1,0,2,0,1,2,3,2012
44568,"Mason City, IA","Clarinda, IA",2,1,0,1,2,0,0,2,1,3,2012
44699,"Mason City, IA","Lidderdale, IA",2,0,1,0,0,3,3,0,0,3,2012
44780,"Mason City, IA","Randalia, IA",1,2,0,0,3,0,2,0,1,3,2012
44773,"Mason City, IA","Postville, IA",1,1,1,2,1,0,2,1,0,3,2012
44829,"Mason City, IA","Swea City, IA",1,2,0,1,2,0,0,2,1,3,2012
44636,"Mason City, IA","Gilbert, IA",0,2,1,0,1,2,1,1,1,3,2012
44613,"Mason City, IA","Ely, IA",1,1,1,0,3,0,1,0,2,3,2012
44593,"Mason City, IA","De Witt, IA",0,1,2,1,1,1,1,1,1,3,2012
44804,"Mason City, IA","Shannon City, IA",0,3,0,2,0,1,0,3,0,3,2012
44797,"Mason City, IA","Rockwell City, IA",0,1,1,0,0,2,0,1,1,2,2012
44866,"Mason City, IA","Williamsburg, IA",0,0,2,0,0,2,2,0,0,2,2012
44870,"Mason City, IA","Winthrop, IA",0,2,0,1,1,0,0,1,1,2,2012
44822,"Mason City, IA","State Center, IA",0,2,0,0,1,1,1,1,0,2,2012
44810,"Mason City, IA","Shueyville, IA",1,0,1,0,0,2,1,1,0,2,2012
44835,"Mason City, IA","Tipton, IA",0,1,1,0,0,2,0,1,1,2,2012
44840,"Mason City, IA","University Park, IA",0,0,2,0,1,1,0,1,1,2,2012
44789,"Mason City, IA","Ridgeway, IA",1,0,1,1,0,1,1,0,1,2,2012
44873,"Mason City, IA","Worthington, IA",1,0,1,0,1,1,0,1,1,2,2012
44869,"Mason City, IA","Winterset, IA",2,0,0,0,0,2,1,0,1,2,2012
44774,"Mason City, IA","Prairie City, IA",0,2,0,0,1,1,2,0,0,2,2012
44778,"Mason City, IA","Protivin, IA",1,1,0,0,0,2,1,1,0,2,2012
44756,"Mason City, IA","Oxford, IA",1,0,1,1,0,1,0,2,0,2,2012
44863,"Mason City, IA","Whitten, IA",1,1,0,0,1,1,0,1,1,2,2012
44799,"Mason City, IA","Royal, IA",0,1,1,0,0,2,0,1,1,2,2012
44828,"Mason City, IA","Superior, IA",1,1,0,1,1,0,0,0,2,2,2012
44771,"Mason City, IA","Pomeroy, IA",0,1,1,0,1,1,1,0,1,2,2012
44858,"Mason City, IA","West Branch, IA",1,1,0,0,0,2,1,0,1,2,2012
44765,"Mason City, IA","Peosta, IA",1,1,0,0,0,2,1,0,1,2,2012
44826,"Mason City, IA","Strawberry Point, IA",1,1,0,0,0,2,2,0,0,2,2012
44846,"Mason City, IA","Walford, IA",0,1,1,1,0,1,0,0,2,2,2012
44857,"Mason City, IA","West Bend, IA",0,2,0,0,0,2,0,1,1,2,2012
44847,"Mason City, IA","Wallingford, IA",1,1,0,1,1,0,1,1,0,2,2012
44806,"Mason City, IA","Shelby, IA",1,1,0,0,0,2,0,1,1,2,2012
44816,"Mason City, IA","Springville, IA",0,0,2,0,2,0,0,2,0,2,2012
44875,"Mason City, IA","Zearing, IA",0,2,0,0,1,1,0,1,1,2,2012
44542,"Mason City, IA","Blairstown, IA",0,2,0,0,0,2,0,0,2,2,2012
44644,"Mason City, IA","Greenfield, IA",0,2,0,1,1,0,0,2,0,2,2012
44702,"Mason City, IA","Lisbon, IA",0,1,1,1,1,0,0,1,1,2,2012
44700,"Mason City, IA","Lime Springs, IA",0,2,0,0,1,1,0,1,1,2,2012
44544,"Mason City, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2012
44651,"Mason City, IA","Hardy, IA",0,1,1,0,0,2,1,0,1,2,2012
44554,"Mason City, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2012
44606,"Mason City, IA","East Peru, IA",0,1,1,1,1,0,0,1,1,2,2012
44691,"Mason City, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2012
44689,"Mason City, IA","Lakota, IA",0,2,0,0,2,0,0,1,1,2,2012
44597,"Mason City, IA","Denver, IA",0,2,0,1,0,1,1,1,0,2,2012
44663,"Mason City, IA","Ida Grove, IA",0,2,0,0,0,2,0,1,1,2,2012
44629,"Mason City, IA","Fostoria, IA",0,2,0,0,1,1,0,0,2,2,2012
44685,"Mason City, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2012
44576,"Mason City, IA","Colo, IA",0,2,0,0,1,1,0,1,1,2,2012
44592,"Mason City, IA","De Soto, IA",0,1,1,0,2,0,0,2,0,2,2012
44681,"Mason City, IA","Klemme, IA",1,1,0,1,0,1,0,1,1,2,2012
44704,"Mason City, IA","Little Rock, IA",0,1,1,0,0,2,1,0,1,2,2012
44678,"Mason City, IA","Keosauqua, IA",0,2,0,0,2,0,0,1,1,2,2012
44538,"Mason City, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2012
44724,"Mason City, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2012
44631,"Mason City, IA","Fruitland, IA",1,1,0,0,0,2,1,0,1,2,2012
44621,"Mason City, IA","Farnhamville, IA",0,1,1,0,1,1,0,1,1,2,2012
44620,"Mason City, IA","Fairfield, IA",0,2,0,1,0,1,0,2,0,2,2012
44637,"Mason City, IA","Gilman, IA",2,0,0,0,2,0,2,0,0,2,2012
44638,"Mason City, IA","Glenwood, IA",1,0,1,0,1,1,1,0,1,2,2012
44718,"Mason City, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,1,0,2,2012
44607,"Mason City, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2012
44611,"Mason City, IA","Elkader, IA",0,2,0,0,1,1,1,0,1,2,2012
44531,"Mason City, IA","Arthur, IA",1,0,1,2,0,0,0,1,1,2,2012
44533,"Mason City, IA","Atkins, IA",1,0,1,1,1,0,0,0,2,2,2012
44535,"Mason City, IA","Audubon, IA",0,2,0,0,1,1,0,1,1,2,2012
44719,"Mason City, IA","Meriden, IA",0,2,0,0,2,0,1,0,1,2,2012
44599,"Mason City, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2012
44603,"Mason City, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2012
44836,"Mason City, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2012
44831,"Mason City, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2012
44595,"Mason City, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2012
44830,"Mason City, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
44838,"Mason City, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2012
44579,"Mason City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
44623,"Mason City, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2012
44583,"Mason City, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2012
44582,"Mason City, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
44741,"Mason City, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2012
44567,"Mason City, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2012
44843,"Mason City, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2012
44844,"Mason City, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2012
44874,"Mason City, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2012
44516,"Mason City, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2012
44872,"Mason City, IA","Woolstock, IA",1,0,0,0,1,0,0,1,0,1,2012
44517,"Mason City, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2012
44519,"Mason City, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2012
44523,"Mason City, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2012
44527,"Mason City, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2012
44867,"Mason City, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2012
44537,"Mason City, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2012
44540,"Mason City, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2012
44546,"Mason City, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2012
44550,"Mason City, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
44555,"Mason City, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2012
44557,"Mason City, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
44562,"Mason City, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
44565,"Mason City, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
44566,"Mason City, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2012
44850,"Mason City, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2012
44572,"Mason City, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2012
44575,"Mason City, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2012
44578,"Mason City, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2012
44628,"Mason City, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
44639,"Mason City, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2012
44630,"Mason City, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
44786,"Mason City, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2012
44784,"Mason City, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2012
44781,"Mason City, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2012
44692,"Mason City, IA","Larchwood, IA",1,0,0,0,0,1,0,0,1,1,2012
44779,"Mason City, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2012
