,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56522,"Packwood, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2010
56523,"Packwood, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2010
56524,"Packwood, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2010
56525,"Packwood, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
56526,"Packwood, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2010
56527,"Packwood, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2010
56528,"Packwood, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
56534,"Packwood, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2010
56537,"Packwood, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
56538,"Packwood, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
56510,"Packwood, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2010
56495,"Packwood, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
56508,"Packwood, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2010
56484,"Packwood, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
56455,"Packwood, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
56457,"Packwood, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
56459,"Packwood, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2010
56460,"Packwood, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2010
56462,"Packwood, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
56465,"Packwood, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
56469,"Packwood, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
56470,"Packwood, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
56473,"Packwood, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2010
56478,"Packwood, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2010
56479,"Packwood, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
56482,"Packwood, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
56483,"Packwood, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2010
56485,"Packwood, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2010
56507,"Packwood, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2010
56486,"Packwood, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
56487,"Packwood, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2010
56489,"Packwood, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
56490,"Packwood, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2010
56491,"Packwood, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2010
56492,"Packwood, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2010
56494,"Packwood, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
56498,"Packwood, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2010
56499,"Packwood, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2010
56501,"Packwood, IA","Lake City, IA",1,0,0,1,0,0,1,0,0,1,2010
56502,"Packwood, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
56503,"Packwood, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2010
56505,"Packwood, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
56540,"Packwood, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2010
