,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40876,"North Liberty, IA","Monticello, IA",0,5,1,1,3,2,3,2,1,6,2003
40782,"North Liberty, IA","Crawfordsville, IA",2,2,2,3,3,0,1,3,2,6,2003
40744,"North Liberty, IA","Asbury, IA",4,2,0,0,5,1,3,3,0,6,2003
40941,"North Liberty, IA","Wilton, IA",1,5,0,1,3,2,4,2,0,6,2003
40924,"North Liberty, IA","Vinton, IA",2,3,1,2,4,0,1,3,2,6,2003
40751,"North Liberty, IA","Bennett, IA",3,3,0,2,4,0,3,2,1,6,2003
40892,"North Liberty, IA","Palo, IA",0,5,0,3,2,0,2,2,1,5,2003
40825,"North Liberty, IA","Hartwick, IA",1,4,0,2,3,0,0,4,1,5,2003
40865,"North Liberty, IA","Marshalltown, IA",4,1,0,1,2,2,3,2,0,5,2003
40737,"North Liberty, IA","Ainsworth, IA",0,4,1,3,2,0,0,3,2,5,2003
40915,"North Liberty, IA","Tama, IA",1,4,0,0,4,1,3,1,1,5,2003
40783,"North Liberty, IA","Creston, IA",2,3,0,0,1,4,1,4,0,5,2003
40838,"North Liberty, IA","Keokuk, IA",2,2,1,0,5,0,1,1,3,5,2003
40767,"North Liberty, IA","Center Point, IA",1,4,0,4,1,0,0,4,1,5,2003
40931,"North Liberty, IA","Webster, IA",0,2,3,3,2,0,0,1,4,5,2003
40886,"North Liberty, IA","North English, IA",0,2,2,3,1,0,0,1,3,4,2003
40746,"North Liberty, IA","Atkins, IA",2,2,0,4,0,0,0,2,2,4,2003
40750,"North Liberty, IA","Bellevue, IA",4,0,0,0,0,4,4,0,0,4,2003
40935,"North Liberty, IA","West Burlington, IA",1,3,0,0,1,3,2,1,1,4,2003
40893,"North Liberty, IA","Parnell, IA",0,2,2,2,2,0,1,1,2,4,2003
40821,"North Liberty, IA","Grinnell, IA",0,4,0,1,3,0,3,1,0,4,2003
40775,"North Liberty, IA","Clive, IA",1,3,0,1,2,1,1,2,1,4,2003
40777,"North Liberty, IA","Columbus Junction, IA",0,4,0,4,0,0,1,0,3,4,2003
40904,"North Liberty, IA","Sageville, IA",2,2,0,0,4,0,3,1,0,4,2003
40781,"North Liberty, IA","Council Bluffs, IA",1,3,0,0,0,4,0,4,0,4,2003
40810,"North Liberty, IA","Fort Dodge, IA",2,2,0,0,2,2,2,2,0,4,2003
40858,"North Liberty, IA","Malcom, IA",2,1,0,1,2,0,0,3,0,3,2003
40823,"North Liberty, IA","Guttenberg, IA",1,2,0,0,0,3,2,0,1,3,2003
40863,"North Liberty, IA","Marion, IA",1,2,0,2,1,0,1,1,1,3,2003
40839,"North Liberty, IA","Keota, IA",1,1,1,1,2,0,2,0,1,3,2003
40844,"North Liberty, IA","Ladora, IA",0,2,1,0,2,1,2,1,0,3,2003
40908,"North Liberty, IA","Sioux City, IA",1,1,1,0,0,3,2,1,0,3,2003
40889,"North Liberty, IA","Oskaloosa, IA",1,0,2,0,0,3,0,2,1,3,2003
40894,"North Liberty, IA","Pleasant Hill, IA",2,1,0,0,3,0,0,3,0,3,2003
40739,"North Liberty, IA","Ames, IA",3,0,0,0,3,0,2,1,0,3,2003
40742,"North Liberty, IA","Ankeny, IA",2,1,0,0,2,1,1,2,0,3,2003
40745,"North Liberty, IA","Atalissa, IA",2,1,0,2,1,0,1,2,0,3,2003
40749,"North Liberty, IA","Belle Plaine, IA",2,1,0,1,2,0,2,0,1,3,2003
40932,"North Liberty, IA","Wellman, IA",1,2,0,2,1,0,0,1,2,3,2003
40778,"North Liberty, IA","Conesville, IA",0,2,1,3,0,0,0,2,1,3,2003
40890,"North Liberty, IA","Ottumwa, IA",2,1,0,0,3,0,2,1,0,3,2003
40842,"North Liberty, IA","Kirkville, IA",0,1,2,1,2,0,1,1,1,3,2003
40801,"North Liberty, IA","Elberon, IA",1,2,0,0,1,2,1,0,2,3,2003
40806,"North Liberty, IA","Evansdale, IA",1,2,0,0,2,1,1,2,0,3,2003
40803,"North Liberty, IA","Eldridge, IA",2,1,0,0,2,1,2,1,0,3,2003
40868,"North Liberty, IA","Mechanicsville, IA",0,2,0,0,1,1,0,2,0,2,2003
40849,"North Liberty, IA","Leon, IA",2,0,0,0,1,1,0,1,1,2,2003
40881,"North Liberty, IA","Murray, IA",2,0,0,0,0,2,0,2,0,2,2003
40937,"North Liberty, IA","West Des Moines, IA",1,0,1,0,2,0,1,0,1,2,2003
40879,"North Liberty, IA","Morley, IA",0,2,0,2,0,0,0,2,0,2,2003
40936,"North Liberty, IA","West Chester, IA",1,1,0,1,0,1,0,2,0,2,2003
40853,"North Liberty, IA","Logan, IA",1,1,0,0,2,0,1,1,0,2,2003
40930,"North Liberty, IA","Webster City, IA",2,0,0,0,1,1,1,1,0,2,2003
40898,"North Liberty, IA","Richland, IA",1,1,0,1,0,1,0,2,0,2,2003
40929,"North Liberty, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2003
40920,"North Liberty, IA","Urbana, IA",0,1,1,1,0,1,0,2,0,2,2003
40919,"North Liberty, IA","University Park, IA",1,0,1,0,0,2,1,0,1,2,2003
40874,"North Liberty, IA","Milton, IA",2,0,0,0,2,0,2,0,0,2,2003
40873,"North Liberty, IA","Millerton, IA",0,2,0,0,2,0,0,1,1,2,2003
40866,"North Liberty, IA","Martelle, IA",0,1,1,1,0,1,0,2,0,2,2003
40906,"North Liberty, IA","Shell Rock, IA",1,1,0,1,1,0,1,1,0,2,2003
40867,"North Liberty, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2003
40843,"North Liberty, IA","Knoxville, IA",1,1,0,1,1,0,1,0,1,2,2003
40841,"North Liberty, IA","Kinross, IA",0,2,0,0,2,0,1,1,0,2,2003
40944,"North Liberty, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2003
40792,"North Liberty, IA","Denver, IA",1,1,0,0,0,2,1,0,1,2,2003
40773,"North Liberty, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2003
40771,"North Liberty, IA","Clarence, IA",0,1,1,0,2,0,1,1,0,2,2003
40817,"North Liberty, IA","Grandview, IA",0,2,0,2,0,0,0,2,0,2,2003
40826,"North Liberty, IA","Hazleton, IA",1,1,0,0,0,2,1,1,0,2,2003
40768,"North Liberty, IA","Centerville, IA",0,2,0,0,2,0,0,1,1,2,2003
40763,"North Liberty, IA","Castalia, IA",1,1,0,0,1,1,1,1,0,2,2003
40814,"North Liberty, IA","Garwin, IA",2,0,0,0,1,1,1,1,0,2,2003
40758,"North Liberty, IA","Brighton, IA",1,1,0,1,0,1,0,2,0,2,2003
40790,"North Liberty, IA","Delaware, IA",1,1,0,0,1,1,1,1,0,2,2003
40759,"North Liberty, IA","Buffalo, IA",2,0,0,0,2,0,1,1,0,2,2003
40835,"North Liberty, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2003
40755,"North Liberty, IA","Bloomfield, IA",2,0,0,0,1,1,1,1,0,2,2003
40791,"North Liberty, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
40902,"North Liberty, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2003
40899,"North Liberty, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2003
40786,"North Liberty, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2003
40913,"North Liberty, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
40900,"North Liberty, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2003
40797,"North Liberty, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2003
40912,"North Liberty, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2003
40796,"North Liberty, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2003
40788,"North Liberty, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2003
40794,"North Liberty, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2003
40910,"North Liberty, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2003
40789,"North Liberty, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2003
40784,"North Liberty, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
40905,"North Liberty, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2003
40785,"North Liberty, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2003
40921,"North Liberty, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
40779,"North Liberty, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2003
40757,"North Liberty, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
40943,"North Liberty, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2003
40942,"North Liberty, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
40741,"North Liberty, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2003
40743,"North Liberty, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2003
40939,"North Liberty, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2003
40747,"North Liberty, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2003
40748,"North Liberty, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2003
40756,"North Liberty, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2003
40933,"North Liberty, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2003
40776,"North Liberty, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2003
40761,"North Liberty, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2003
40762,"North Liberty, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2003
40928,"North Liberty, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
40766,"North Liberty, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
40769,"North Liberty, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
40770,"North Liberty, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
40897,"North Liberty, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2003
40772,"North Liberty, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
40798,"North Liberty, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
40738,"North Liberty, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2003
40896,"North Liberty, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2003
40895,"North Liberty, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2003
40822,"North Liberty, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2003
40824,"North Liberty, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2003
40827,"North Liberty, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2003
40864,"North Liberty, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2003
40828,"North Liberty, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2003
40831,"North Liberty, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2003
40861,"North Liberty, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
40860,"North Liberty, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2003
40859,"North Liberty, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2003
40832,"North Liberty, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2003
40857,"North Liberty, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2003
40856,"North Liberty, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2003
40855,"North Liberty, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
40833,"North Liberty, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2003
40834,"North Liberty, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2003
40851,"North Liberty, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2003
40850,"North Liberty, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
40840,"North Liberty, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2003
40848,"North Liberty, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2003
40847,"North Liberty, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2003
40846,"North Liberty, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2003
40869,"North Liberty, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2003
40870,"North Liberty, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2003
40871,"North Liberty, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2003
40813,"North Liberty, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2003
40845,"North Liberty, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2003
40800,"North Liberty, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2003
40802,"North Liberty, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2003
40804,"North Liberty, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
40808,"North Liberty, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
40809,"North Liberty, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2003
40888,"North Liberty, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
40811,"North Liberty, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2003
40812,"North Liberty, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2003
40884,"North Liberty, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
40872,"North Liberty, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2003
40883,"North Liberty, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2003
40815,"North Liberty, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2003
40816,"North Liberty, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
40878,"North Liberty, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2003
40877,"North Liberty, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2003
40818,"North Liberty, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2003
40875,"North Liberty, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2003
40819,"North Liberty, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2003
40820,"North Liberty, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
40799,"North Liberty, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2003
