,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6743,"Bloomfield, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2008
6594,"Bloomfield, IA","Buffalo, IA",1,0,1,0,0,2,2,0,0,2,2008
6610,"Bloomfield, IA","Creston, IA",2,0,0,0,0,2,2,0,0,2,2008
6692,"Bloomfield, IA","Oelwein, IA",0,1,1,0,2,0,1,1,0,2,2008
6619,"Bloomfield, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2008
6626,"Bloomfield, IA","Exline, IA",0,1,1,0,2,0,2,0,0,2,2008
6605,"Bloomfield, IA","Clive, IA",1,0,1,0,2,0,1,0,1,2,2008
6727,"Bloomfield, IA","Urbandale, IA",1,0,1,0,2,0,0,0,2,2,2008
6598,"Bloomfield, IA","Carter Lake, IA",0,2,0,1,0,1,1,0,1,2,2008
6597,"Bloomfield, IA","Cantril, IA",0,1,1,0,2,0,0,2,0,2,2008
6636,"Bloomfield, IA","Grandview, IA",2,0,0,0,2,0,2,0,0,2,2008
6624,"Bloomfield, IA","Elkport, IA",1,0,1,1,1,0,1,1,0,2,2008
6607,"Bloomfield, IA","Coralville, IA",0,1,1,0,1,1,1,1,0,2,2008
6640,"Bloomfield, IA","Hazleton, IA",1,0,1,1,1,0,0,1,1,2,2008
6641,"Bloomfield, IA","Hedrick, IA",0,2,0,0,2,0,1,1,0,2,2008
6732,"Bloomfield, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2008
6700,"Bloomfield, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2008
6736,"Bloomfield, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2008
6702,"Bloomfield, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2008
6738,"Bloomfield, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
6734,"Bloomfield, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
6744,"Bloomfield, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2008
6733,"Bloomfield, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
6729,"Bloomfield, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2008
6737,"Bloomfield, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
6699,"Bloomfield, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2008
6696,"Bloomfield, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2008
6703,"Bloomfield, IA","Plano, IA",1,0,0,0,1,0,0,0,1,1,2008
6717,"Bloomfield, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
6741,"Bloomfield, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2008
6728,"Bloomfield, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2008
6713,"Bloomfield, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2008
6719,"Bloomfield, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2008
6735,"Bloomfield, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2008
6740,"Bloomfield, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
6716,"Bloomfield, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2008
6714,"Bloomfield, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2008
6721,"Bloomfield, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2008
6722,"Bloomfield, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
6739,"Bloomfield, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
6725,"Bloomfield, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
6708,"Bloomfield, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2008
6707,"Bloomfield, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2008
6706,"Bloomfield, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2008
6705,"Bloomfield, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2008
6718,"Bloomfield, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2008
6723,"Bloomfield, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2008
6662,"Bloomfield, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2008
6691,"Bloomfield, IA","Oakville, IA",0,0,1,0,1,0,1,0,0,1,2008
6639,"Bloomfield, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2008
6637,"Bloomfield, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2008
6635,"Bloomfield, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2008
6634,"Bloomfield, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
6633,"Bloomfield, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2008
6631,"Bloomfield, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2008
6629,"Bloomfield, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2008
6625,"Bloomfield, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2008
6620,"Bloomfield, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2008
6618,"Bloomfield, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2008
6617,"Bloomfield, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2008
6616,"Bloomfield, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2008
6614,"Bloomfield, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2008
6613,"Bloomfield, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2008
6609,"Bloomfield, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2008
6608,"Bloomfield, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
6606,"Bloomfield, IA","Coburg, IA",0,0,1,0,0,1,0,1,0,1,2008
6604,"Bloomfield, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2008
6603,"Bloomfield, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
6596,"Bloomfield, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2008
6587,"Bloomfield, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
6586,"Bloomfield, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2008
6585,"Bloomfield, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2008
6584,"Bloomfield, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2008
6638,"Bloomfield, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
6643,"Bloomfield, IA","Hillsboro, IA",0,1,0,1,0,0,1,0,0,1,2008
6689,"Bloomfield, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2008
6644,"Bloomfield, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2008
6688,"Bloomfield, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
6687,"Bloomfield, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2008
6685,"Bloomfield, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2008
6683,"Bloomfield, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2008
6682,"Bloomfield, IA","Mystic, IA",1,0,0,0,1,0,0,0,1,1,2008
6680,"Bloomfield, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2008
6677,"Bloomfield, IA","Moravia, IA",1,0,0,0,1,0,0,0,1,1,2008
6676,"Bloomfield, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2008
6674,"Bloomfield, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2008
6672,"Bloomfield, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2008
6669,"Bloomfield, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2008
6668,"Bloomfield, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2008
6667,"Bloomfield, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2008
6666,"Bloomfield, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2008
6665,"Bloomfield, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2008
6664,"Bloomfield, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2008
6663,"Bloomfield, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2008
6661,"Bloomfield, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2008
6658,"Bloomfield, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2008
6656,"Bloomfield, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2008
6655,"Bloomfield, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2008
6654,"Bloomfield, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2008
6646,"Bloomfield, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2008
6745,"Bloomfield, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2008
