,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56901,"Walford, IA","Tiffin, IA",2,2,4,2,5,1,3,3,2,8,2005
56894,"Walford, IA","Shueyville, IA",4,3,0,3,2,2,3,4,0,7,2005
56891,"Walford, IA","Riverside, IA",4,2,1,0,6,1,3,4,0,7,2005
56874,"Walford, IA","Marion, IA",1,2,3,3,1,2,3,3,0,6,2005
56845,"Walford, IA","Council Bluffs, IA",0,3,2,3,0,2,1,0,4,5,2005
56905,"Walford, IA","University Heights, IA",1,1,3,1,4,0,1,1,3,5,2005
56909,"Walford, IA","Vinton, IA",1,4,0,5,0,0,2,2,1,5,2005
56850,"Walford, IA","Ely, IA",2,1,1,1,2,1,2,2,0,4,2005
56875,"Walford, IA","Marshalltown, IA",0,4,0,0,1,3,2,1,1,4,2005
56899,"Walford, IA","Tama, IA",2,0,1,1,2,0,0,2,1,3,2005
56912,"Walford, IA","Washington, IA",0,3,0,1,2,0,1,1,1,3,2005
56898,"Walford, IA","Swisher, IA",1,2,0,0,2,1,2,0,1,3,2005
56870,"Walford, IA","Malcom, IA",1,2,0,1,2,0,0,2,1,3,2005
56833,"Walford, IA","Brooklyn, IA",2,0,0,0,2,0,1,1,0,2,2005
56877,"Walford, IA","Monticello, IA",1,1,0,1,1,0,1,1,0,2,2005
56840,"Walford, IA","Central City, IA",0,2,0,1,0,1,1,0,1,2,2005
56828,"Walford, IA","Albert City, IA",2,0,0,1,1,0,1,1,0,2,2005
56902,"Walford, IA","Tipton, IA",1,1,0,2,0,0,0,2,0,2,2005
56862,"Walford, IA","Hopkinton, IA",1,1,0,1,0,1,0,2,0,2,2005
56914,"Walford, IA","Webb, IA",0,1,1,2,0,0,1,1,0,2,2005
56859,"Walford, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2005
56913,"Walford, IA","Waterloo, IA",0,0,2,0,2,0,1,1,0,2,2005
56857,"Walford, IA","Grinnell, IA",0,1,1,1,0,1,0,1,1,2,2005
56922,"Walford, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
56895,"Walford, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2005
56897,"Walford, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2005
56911,"Walford, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
56921,"Walford, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
56919,"Walford, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2005
56900,"Walford, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2005
56903,"Walford, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2005
56917,"Walford, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2005
56904,"Walford, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2005
56916,"Walford, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2005
56915,"Walford, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2005
56918,"Walford, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
56876,"Walford, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2005
56893,"Walford, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2005
56890,"Walford, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2005
56834,"Walford, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2005
56835,"Walford, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2005
56837,"Walford, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
56839,"Walford, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2005
56841,"Walford, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2005
56842,"Walford, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2005
56843,"Walford, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2005
56846,"Walford, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
56847,"Walford, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2005
56848,"Walford, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2005
56852,"Walford, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2005
56853,"Walford, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2005
56854,"Walford, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2005
56855,"Walford, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2005
56856,"Walford, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2005
56858,"Walford, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2005
56863,"Walford, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2005
56865,"Walford, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2005
56867,"Walford, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2005
56869,"Walford, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2005
56871,"Walford, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2005
56872,"Walford, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2005
56878,"Walford, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2005
56880,"Walford, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
56887,"Walford, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
56888,"Walford, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2005
56889,"Walford, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2005
56923,"Walford, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2005
