,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61914,"Raymond, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2014
61972,"Raymond, IA","Morley, IA",0,2,0,0,0,2,0,2,0,2,2014
61946,"Raymond, IA","Hiawatha, IA",2,0,0,0,1,1,0,1,1,2,2014
61921,"Raymond, IA","De Witt, IA",1,1,0,0,1,1,0,2,0,2,2014
61970,"Raymond, IA","Montour, IA",0,2,0,0,0,2,0,0,2,2,2014
61998,"Raymond, IA","Stanley, IA",2,0,0,0,0,2,0,2,0,2,2014
61918,"Raymond, IA","Council Bluffs, IA",0,1,1,1,1,0,0,1,1,2,2014
61997,"Raymond, IA","St. Lucas, IA",1,0,1,0,2,0,1,0,1,2,2014
61903,"Raymond, IA","Belle Plaine, IA",0,2,0,0,2,0,2,0,0,2,2014
61996,"Raymond, IA","Sioux City, IA",2,0,0,0,2,0,1,1,0,2,2014
62004,"Raymond, IA","Urbana, IA",0,1,1,0,0,2,0,2,0,2,2014
61904,"Raymond, IA","Bettendorf, IA",1,0,1,0,0,2,0,1,1,2,2014
61977,"Raymond, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2014
61969,"Raymond, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2014
61978,"Raymond, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
61979,"Raymond, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
61968,"Raymond, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2014
61971,"Raymond, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2014
61975,"Raymond, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2014
61892,"Raymond, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2014
61982,"Raymond, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2014
61983,"Raymond, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2014
62013,"Raymond, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2014
62012,"Raymond, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
62010,"Raymond, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
62005,"Raymond, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2014
62003,"Raymond, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
62002,"Raymond, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
62001,"Raymond, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
62000,"Raymond, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2014
61999,"Raymond, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2014
61995,"Raymond, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2014
61994,"Raymond, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2014
61993,"Raymond, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2014
61991,"Raymond, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
61990,"Raymond, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
61986,"Raymond, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
61985,"Raymond, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2014
61984,"Raymond, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
61992,"Raymond, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2014
61953,"Raymond, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2014
61965,"Raymond, IA","Marysville, IA",1,0,0,0,1,0,0,0,1,1,2014
61911,"Raymond, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2014
61927,"Raymond, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2014
61925,"Raymond, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2014
61922,"Raymond, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2014
61920,"Raymond, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
61917,"Raymond, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2014
61916,"Raymond, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2014
61915,"Raymond, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2014
61913,"Raymond, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2014
61912,"Raymond, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
61910,"Raymond, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
61929,"Raymond, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2014
61907,"Raymond, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2014
61906,"Raymond, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2014
61902,"Raymond, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2014
61901,"Raymond, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2014
61900,"Raymond, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2014
61898,"Raymond, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2014
61897,"Raymond, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2014
61896,"Raymond, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2014
61894,"Raymond, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2014
61928,"Raymond, IA","Dysart, IA",1,0,0,0,0,1,0,0,1,1,2014
61930,"Raymond, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2014
61962,"Raymond, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2014
61950,"Raymond, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2014
61961,"Raymond, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2014
61960,"Raymond, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2014
61959,"Raymond, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
61958,"Raymond, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2014
61957,"Raymond, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2014
61955,"Raymond, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2014
61954,"Raymond, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2014
61893,"Raymond, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2014
61951,"Raymond, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2014
61949,"Raymond, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2014
61935,"Raymond, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2014
61947,"Raymond, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2014
61944,"Raymond, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2014
61943,"Raymond, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2014
61942,"Raymond, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
61941,"Raymond, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
61940,"Raymond, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2014
61939,"Raymond, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2014
61937,"Raymond, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2014
61936,"Raymond, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2014
62014,"Raymond, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2014
