,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59038,"Yetter, IA","Marshalltown, IA",1,2,0,0,2,1,0,3,0,3,2004
59077,"Yetter, IA","Wiota, IA",0,1,2,0,2,1,1,1,1,3,2004
59049,"Yetter, IA","Pleasant Hill, IA",1,2,0,0,2,1,2,0,1,3,2004
59048,"Yetter, IA","Perry, IA",2,1,0,2,0,1,0,3,0,3,2004
59022,"Yetter, IA","Hampton, IA",0,1,2,0,3,0,0,3,0,3,2004
59040,"Yetter, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2004
59039,"Yetter, IA","Mason City, IA",0,2,0,1,0,1,1,0,1,2,2004
59068,"Yetter, IA","Tennant, IA",0,2,0,1,1,0,0,2,0,2,2004
59047,"Yetter, IA","Parkersburg, IA",2,0,0,0,2,0,2,0,0,2,2004
59050,"Yetter, IA","Pocahontas, IA",1,0,1,0,2,0,1,1,0,2,2004
59067,"Yetter, IA","Stratford, IA",2,0,0,0,0,2,2,0,0,2,2004
59073,"Yetter, IA","West Des Moines, IA",1,1,0,2,0,0,0,2,0,2,2004
59063,"Yetter, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2004
59064,"Yetter, IA","Spirit Lake, IA",0,1,1,0,2,0,1,0,1,2,2004
59065,"Yetter, IA","Stanhope, IA",2,0,0,0,1,1,0,2,0,2,2004
59060,"Yetter, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2004
59033,"Yetter, IA","Lakeside, IA",1,1,0,1,0,1,1,1,0,2,2004
58987,"Yetter, IA","Avoca, IA",2,0,0,0,0,2,2,0,0,2,2004
59024,"Yetter, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2004
58995,"Yetter, IA","Cherokee, IA",0,0,2,0,1,1,2,0,0,2,2004
59016,"Yetter, IA","Farnhamville, IA",0,2,0,0,1,1,0,1,1,2,2004
58996,"Yetter, IA","Clear Lake, IA",0,1,1,0,2,0,1,1,0,2,2004
59020,"Yetter, IA","Glidden, IA",0,1,1,0,2,0,1,1,0,2,2004
59001,"Yetter, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2004
58985,"Yetter, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2004
59003,"Yetter, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2004
59059,"Yetter, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2004
59009,"Yetter, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2004
59006,"Yetter, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2004
59062,"Yetter, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2004
59005,"Yetter, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2004
59004,"Yetter, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
58998,"Yetter, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2004
58999,"Yetter, IA","Coulter, IA",0,0,1,0,0,1,0,1,0,1,2004
59011,"Yetter, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
59069,"Yetter, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2004
58981,"Yetter, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2004
58994,"Yetter, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2004
58993,"Yetter, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
58991,"Yetter, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2004
58990,"Yetter, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2004
59010,"Yetter, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2004
59012,"Yetter, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
59056,"Yetter, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2004
58984,"Yetter, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2004
59028,"Yetter, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
59034,"Yetter, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
59027,"Yetter, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2004
59036,"Yetter, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2004
59025,"Yetter, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2004
59023,"Yetter, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2004
59021,"Yetter, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2004
59041,"Yetter, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2004
59042,"Yetter, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2004
59043,"Yetter, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2004
59044,"Yetter, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
59045,"Yetter, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2004
59046,"Yetter, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2004
59019,"Yetter, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2004
59017,"Yetter, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2004
59015,"Yetter, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2004
59014,"Yetter, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2004
59053,"Yetter, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2004
59054,"Yetter, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2004
58979,"Yetter, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
