,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43435,"Madrid, IA","Altoona, IA",2,6,4,1,6,5,0,7,5,12,2010
43535,"Madrid, IA","Ogden, IA",0,8,3,2,6,3,7,2,2,11,2010
43521,"Madrid, IA","Marshalltown, IA",2,5,4,2,6,3,5,1,5,11,2010
43469,"Madrid, IA","Davenport, IA",4,7,0,1,6,4,3,3,5,11,2010
43453,"Madrid, IA","Cedar Falls, IA",3,7,1,5,3,3,2,2,7,11,2010
43454,"Madrid, IA","Cedar Rapids, IA",4,6,0,1,7,2,3,1,6,10,2010
43500,"Madrid, IA","Hiawatha, IA",5,2,1,0,5,3,2,5,1,8,2010
43568,"Madrid, IA","Waterloo, IA",2,5,1,1,4,3,1,3,4,8,2010
43488,"Madrid, IA","Gilbert, IA",1,5,1,0,6,1,1,3,3,7,2010
43444,"Madrid, IA","Bettendorf, IA",1,5,0,0,0,6,1,3,2,6,2010
43524,"Madrid, IA","Minburn, IA",3,3,0,0,3,3,0,1,5,6,2010
43451,"Madrid, IA","Carroll, IA",2,3,1,0,5,1,2,2,2,6,2010
43465,"Madrid, IA","Council Bluffs, IA",2,4,0,1,2,3,2,1,3,6,2010
43555,"Madrid, IA","Sioux City, IA",2,3,1,1,2,3,2,3,1,6,2010
43537,"Madrid, IA","Ottumwa, IA",1,4,1,1,3,2,3,2,1,6,2010
43542,"Madrid, IA","Perry, IA",1,4,1,2,3,1,1,4,1,6,2010
43533,"Madrid, IA","Newton, IA",2,1,2,2,1,2,1,3,1,5,2010
43438,"Madrid, IA","Atlantic, IA",3,1,1,1,2,2,2,3,0,5,2010
43522,"Madrid, IA","Mason City, IA",2,3,0,1,2,2,1,2,2,5,2010
43476,"Madrid, IA","Dubuque, IA",2,3,0,0,2,3,3,1,1,5,2010
43449,"Madrid, IA","Cambridge, IA",1,1,2,2,1,1,1,2,1,4,2010
43483,"Madrid, IA","Fairfax, IA",4,0,0,1,2,1,1,3,0,4,2010
43575,"Madrid, IA","Winterset, IA",1,3,0,1,2,1,1,3,0,4,2010
43571,"Madrid, IA","Webster City, IA",1,2,1,0,1,3,0,1,3,4,2010
43570,"Madrid, IA","Waukon, IA",1,1,2,2,2,0,2,0,2,4,2010
43541,"Madrid, IA","Pella, IA",1,3,0,0,2,2,1,1,2,4,2010
43472,"Madrid, IA","De Soto, IA",1,3,0,0,3,1,0,2,2,4,2010
43506,"Madrid, IA","Iowa Falls, IA",0,3,0,0,1,2,0,2,1,3,2010
43503,"Madrid, IA","Indianola, IA",1,1,1,0,1,2,1,0,2,3,2010
43561,"Madrid, IA","Story City, IA",1,2,0,0,2,1,0,1,2,3,2010
43498,"Madrid, IA","Harvey, IA",0,3,0,3,0,0,0,0,3,3,2010
43550,"Madrid, IA","Robins, IA",1,2,0,0,2,1,0,0,3,3,2010
43493,"Madrid, IA","Greenfield, IA",2,0,1,0,0,3,1,1,1,3,2010
43505,"Madrid, IA","Iowa City, IA",1,2,0,0,2,1,2,0,1,3,2010
43464,"Madrid, IA","Coralville, IA",1,2,0,0,2,1,1,1,1,3,2010
43467,"Madrid, IA","Creston, IA",2,1,0,0,1,2,3,0,0,3,2010
43470,"Madrid, IA","Dawson, IA",0,1,2,0,0,3,0,3,0,3,2010
43457,"Madrid, IA","Charles City, IA",1,2,0,0,1,2,2,0,1,3,2010
43450,"Madrid, IA","Carlisle, IA",0,3,0,0,2,1,0,0,3,3,2010
43491,"Madrid, IA","Grand Junction, IA",0,1,1,0,2,0,2,0,0,2,2010
43564,"Madrid, IA","Tiffin, IA",1,1,0,1,1,0,1,1,0,2,2010
43538,"Madrid, IA","Owasa, IA",0,1,1,1,1,0,0,1,1,2,2010
43536,"Madrid, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2010
43548,"Madrid, IA","Rinard, IA",1,1,0,0,0,2,0,1,1,2,2010
43525,"Madrid, IA","Mitchellville, IA",0,2,0,1,1,0,0,1,1,2,2010
43456,"Madrid, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2010
43455,"Madrid, IA","Centerville, IA",0,2,0,1,1,0,0,0,2,2,2010
43516,"Madrid, IA","Liscomb, IA",0,2,0,0,1,1,0,2,0,2,2010
43510,"Madrid, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2010
43508,"Madrid, IA","Jefferson, IA",0,0,2,0,2,0,0,2,0,2,2010
43539,"Madrid, IA","Panora, IA",1,1,0,0,1,1,1,1,0,2,2010
43480,"Madrid, IA","Eldridge, IA",1,1,0,0,0,2,1,1,0,2,2010
43481,"Madrid, IA","Elk Run Heights, IA",1,1,0,2,0,0,1,0,1,2,2010
43573,"Madrid, IA","Williamsburg, IA",1,0,1,0,0,2,1,1,0,2,2010
43482,"Madrid, IA","Evansdale, IA",0,1,1,0,0,2,0,1,1,2,2010
43447,"Madrid, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2010
43565,"Madrid, IA","University Park, IA",2,0,0,0,1,1,0,2,0,2,2010
43452,"Madrid, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2010
43443,"Madrid, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2010
43439,"Madrid, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2010
43460,"Madrid, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2010
43440,"Madrid, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2010
43459,"Madrid, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
43441,"Madrid, IA","Baxter, IA",1,0,0,1,0,0,1,0,0,1,2010
43442,"Madrid, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2010
43544,"Madrid, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2010
43458,"Madrid, IA","Clarinda, IA",1,0,0,0,0,1,0,0,1,1,2010
43546,"Madrid, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2010
43547,"Madrid, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
43549,"Madrid, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2010
43559,"Madrid, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2010
43446,"Madrid, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2010
43563,"Madrid, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
43551,"Madrid, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2010
43552,"Madrid, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2010
43553,"Madrid, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2010
43554,"Madrid, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2010
43562,"Madrid, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2010
43567,"Madrid, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2010
43557,"Madrid, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
43448,"Madrid, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
43462,"Madrid, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2010
43558,"Madrid, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2010
43466,"Madrid, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
43540,"Madrid, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
43463,"Madrid, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
43512,"Madrid, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
43511,"Madrid, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
43479,"Madrid, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
43507,"Madrid, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2010
43434,"Madrid, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2010
43504,"Madrid, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2010
43502,"Madrid, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2010
43484,"Madrid, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
43499,"Madrid, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2010
43486,"Madrid, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
43497,"Madrid, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2010
43496,"Madrid, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2010
43495,"Madrid, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
43487,"Madrid, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
43489,"Madrid, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2010
43513,"Madrid, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2010
43514,"Madrid, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2010
43515,"Madrid, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2010
43526,"Madrid, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2010
43490,"Madrid, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2010
43531,"Madrid, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2010
43530,"Madrid, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2010
43529,"Madrid, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2010
43528,"Madrid, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2010
43527,"Madrid, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2010
43471,"Madrid, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2010
43478,"Madrid, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2010
43523,"Madrid, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
43473,"Madrid, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2010
43474,"Madrid, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2010
43520,"Madrid, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2010
43477,"Madrid, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2010
43518,"Madrid, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2010
43433,"Madrid, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
