,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79527,"West Liberty, IA","Richland, IA",0,0,2,2,0,0,1,0,1,2,2014
79474,"West Liberty, IA","Greenfield, IA",0,2,0,1,1,0,1,1,0,2,2014
79444,"West Liberty, IA","Creston, IA",0,2,0,1,1,0,0,2,0,2,2014
79461,"West Liberty, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2014
79463,"West Liberty, IA","Farmington, IA",0,1,1,2,0,0,0,1,1,2,2014
79535,"West Liberty, IA","Swisher, IA",0,2,0,2,0,0,0,0,2,2,2014
79470,"West Liberty, IA","Graf, IA",1,1,0,0,1,1,0,1,1,2,2014
79458,"West Liberty, IA","Eldridge, IA",0,1,1,1,1,0,0,0,2,2,2014
79549,"West Liberty, IA","Wellman, IA",0,2,0,0,2,0,0,0,2,2,2014
79454,"West Liberty, IA","Dyersville, IA",1,1,0,1,1,0,0,1,1,2,2014
79471,"West Liberty, IA","Grand Mound, IA",0,1,1,2,0,0,0,2,0,2,2014
79551,"West Liberty, IA","West Burlington, IA",0,2,0,1,1,0,0,1,1,2,2014
79480,"West Liberty, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2014
79475,"West Liberty, IA","Grinnell, IA",0,2,0,0,0,2,2,0,0,2,2014
79483,"West Liberty, IA","Keota, IA",1,1,0,2,0,0,1,1,0,2,2014
79522,"West Liberty, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2014
79538,"West Liberty, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2014
79558,"West Liberty, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2014
79530,"West Liberty, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2014
79531,"West Liberty, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2014
79539,"West Liberty, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2014
79517,"West Liberty, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2014
79542,"West Liberty, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
79520,"West Liberty, IA","Oskaloosa, IA",0,0,1,1,0,0,1,0,0,1,2014
79543,"West Liberty, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2014
79525,"West Liberty, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
79554,"West Liberty, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
79541,"West Liberty, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
79418,"West Liberty, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2014
79514,"West Liberty, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2014
79439,"West Liberty, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2014
79457,"West Liberty, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2014
79456,"West Liberty, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
79455,"West Liberty, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2014
79450,"West Liberty, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2014
79449,"West Liberty, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2014
79447,"West Liberty, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2014
79446,"West Liberty, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2014
79443,"West Liberty, IA","Crawfordsville, IA",0,0,1,1,0,0,0,0,1,1,2014
79437,"West Liberty, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2014
79512,"West Liberty, IA","New Liberty, IA",0,0,1,1,0,0,0,1,0,1,2014
79436,"West Liberty, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2014
79434,"West Liberty, IA","Camanche, IA",1,0,0,1,0,0,0,0,1,1,2014
79431,"West Liberty, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2014
79429,"West Liberty, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2014
79425,"West Liberty, IA","Bellevue, IA",0,1,0,1,0,0,1,0,0,1,2014
79424,"West Liberty, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2014
79421,"West Liberty, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2014
79420,"West Liberty, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2014
79460,"West Liberty, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2014
79462,"West Liberty, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
79464,"West Liberty, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2014
79465,"West Liberty, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2014
79507,"West Liberty, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2014
79503,"West Liberty, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2014
79500,"West Liberty, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2014
79499,"West Liberty, IA","McCausland, IA",0,0,1,0,1,0,0,0,1,1,2014
79496,"West Liberty, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2014
79494,"West Liberty, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2014
79493,"West Liberty, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
79488,"West Liberty, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2014
79487,"West Liberty, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2014
79486,"West Liberty, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2014
79485,"West Liberty, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2014
79484,"West Liberty, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
79478,"West Liberty, IA","Hills, IA",1,0,0,0,1,0,0,0,1,1,2014
79476,"West Liberty, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2014
79473,"West Liberty, IA","Greeley, IA",0,0,1,0,0,1,1,0,0,1,2014
79469,"West Liberty, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2014
79466,"West Liberty, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2014
79559,"West Liberty, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2014
