,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29230,"Keosauqua, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2006
29231,"Keosauqua, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2006
29196,"Keosauqua, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2006
29215,"Keosauqua, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2006
29216,"Keosauqua, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2006
29182,"Keosauqua, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2006
29211,"Keosauqua, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2006
29210,"Keosauqua, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
29209,"Keosauqua, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2006
29184,"Keosauqua, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2006
29186,"Keosauqua, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2006
29190,"Keosauqua, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2006
29205,"Keosauqua, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2006
29204,"Keosauqua, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2006
29191,"Keosauqua, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
29202,"Keosauqua, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
29201,"Keosauqua, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2006
29169,"Keosauqua, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2006
29194,"Keosauqua, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2006
29168,"Keosauqua, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2006
