,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42928,"Lynnville, IA","Chariton, IA",3,0,0,1,1,1,1,1,1,3,2009
42945,"Lynnville, IA","Elk Run Heights, IA",2,1,0,3,0,0,0,1,2,3,2009
42913,"Lynnville, IA","Audubon, IA",0,2,1,1,1,1,2,0,1,3,2009
42906,"Lynnville, IA","Adel, IA",1,1,1,2,1,0,1,2,0,3,2009
42927,"Lynnville, IA","Centerville, IA",1,2,0,0,2,1,2,1,0,3,2009
42975,"Lynnville, IA","Keokuk, IA",1,1,1,1,2,0,0,1,2,3,2009
42934,"Lynnville, IA","Coralville, IA",1,1,1,0,1,2,2,0,1,3,2009
42935,"Lynnville, IA","Council Bluffs, IA",1,1,1,0,3,0,0,3,0,3,2009
42994,"Lynnville, IA","Mount Pleasant, IA",1,0,2,1,1,1,1,1,1,3,2009
42984,"Lynnville, IA","Maquoketa, IA",2,0,1,0,0,3,2,1,0,3,2009
42922,"Lynnville, IA","Bussey, IA",1,0,2,2,0,1,0,2,1,3,2009
43003,"Lynnville, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2009
43001,"Lynnville, IA","North Liberty, IA",0,1,1,0,0,2,0,2,0,2,2009
43019,"Lynnville, IA","Shueyville, IA",2,0,0,0,1,1,1,1,0,2,2009
43017,"Lynnville, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2009
42993,"Lynnville, IA","Morrison, IA",0,1,1,2,0,0,0,1,1,2,2009
43007,"Lynnville, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2009
42995,"Lynnville, IA","Muscatine, IA",1,1,0,2,0,0,0,0,2,2,2009
42944,"Lynnville, IA","Eldridge, IA",0,2,0,0,0,2,1,1,0,2,2009
43023,"Lynnville, IA","State Center, IA",1,0,1,0,2,0,1,1,0,2,2009
42912,"Lynnville, IA","Atlantic, IA",0,2,0,0,0,2,1,1,0,2,2009
42921,"Lynnville, IA","Burlington, IA",2,0,0,0,1,1,0,1,1,2,2009
42914,"Lynnville, IA","Belle Plaine, IA",0,2,0,1,1,0,0,0,2,2,2009
42930,"Lynnville, IA","Clinton, IA",0,1,1,2,0,0,0,0,2,2,2009
43036,"Lynnville, IA","Vinton, IA",0,2,0,0,1,1,0,2,0,2,2009
42949,"Lynnville, IA","Evansdale, IA",0,1,1,0,1,1,0,0,2,2,2009
42907,"Lynnville, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2009
42956,"Lynnville, IA","Gilbert, IA",0,2,0,0,0,2,1,0,1,2,2009
43042,"Lynnville, IA","Webster, IA",0,1,1,1,0,1,1,0,1,2,2009
43041,"Lynnville, IA","Waverly, IA",1,1,0,0,1,1,0,2,0,2,2009
42931,"Lynnville, IA","Clio, IA",0,0,2,2,0,0,0,2,0,2,2009
43038,"Lynnville, IA","Washington, IA",1,0,1,0,0,2,2,0,0,2,2009
42968,"Lynnville, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2009
43032,"Lynnville, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2009
42936,"Lynnville, IA","Creston, IA",1,1,0,0,2,0,1,0,1,2,2009
43031,"Lynnville, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2009
43034,"Lynnville, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2009
43028,"Lynnville, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2009
43049,"Lynnville, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
43048,"Lynnville, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2009
43018,"Lynnville, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
43047,"Lynnville, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2009
43026,"Lynnville, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2009
43046,"Lynnville, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2009
43015,"Lynnville, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
43044,"Lynnville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
43021,"Lynnville, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
42911,"Lynnville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
43043,"Lynnville, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2009
43022,"Lynnville, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2009
43037,"Lynnville, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2009
43024,"Lynnville, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
43030,"Lynnville, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2009
42943,"Lynnville, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
43013,"Lynnville, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2009
42958,"Lynnville, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2009
42965,"Lynnville, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2009
42964,"Lynnville, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,0,1,1,2009
42941,"Lynnville, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2009
42961,"Lynnville, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
42960,"Lynnville, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
42959,"Lynnville, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2009
42942,"Lynnville, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
42967,"Lynnville, IA","Hawarden, IA",0,0,1,1,0,0,1,0,0,1,2009
42955,"Lynnville, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2009
42953,"Lynnville, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2009
42950,"Lynnville, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2009
42948,"Lynnville, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2009
42947,"Lynnville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
42946,"Lynnville, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
42938,"Lynnville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
42969,"Lynnville, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2009
43012,"Lynnville, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
42996,"Lynnville, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2009
43011,"Lynnville, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2009
42917,"Lynnville, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2009
43006,"Lynnville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2009
42919,"Lynnville, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2009
42999,"Lynnville, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2009
42923,"Lynnville, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
42989,"Lynnville, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2009
42970,"Lynnville, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2009
42929,"Lynnville, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2009
42986,"Lynnville, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2009
42981,"Lynnville, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
42980,"Lynnville, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2009
42979,"Lynnville, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2009
42977,"Lynnville, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
42905,"Lynnville, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2009
