,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36045,"Morrison, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2004
36068,"Morrison, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
36069,"Morrison, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2004
36070,"Morrison, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2004
36072,"Morrison, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2004
36040,"Morrison, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2004
36039,"Morrison, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
36076,"Morrison, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2004
36077,"Morrison, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2004
36078,"Morrison, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2004
36080,"Morrison, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2004
36082,"Morrison, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
36084,"Morrison, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
36055,"Morrison, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
36086,"Morrison, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
36034,"Morrison, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2004
36085,"Morrison, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2004
