,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10058,"Carlisle, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2012
9994,"Carlisle, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2012
10059,"Carlisle, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2012
10034,"Carlisle, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2012
10036,"Carlisle, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2012
10026,"Carlisle, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2012
10038,"Carlisle, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
10025,"Carlisle, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2012
10023,"Carlisle, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2012
10022,"Carlisle, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2012
10021,"Carlisle, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2012
10016,"Carlisle, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2012
10046,"Carlisle, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2012
10014,"Carlisle, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
10013,"Carlisle, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
10009,"Carlisle, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2012
10050,"Carlisle, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
10007,"Carlisle, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2012
10006,"Carlisle, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
10054,"Carlisle, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2012
10001,"Carlisle, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2012
9998,"Carlisle, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2012
10019,"Carlisle, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2012
