,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50673,"Sioux Center, IA","Remsen, IA",2,1,2,0,5,0,5,0,0,5,2003
50624,"Sioux Center, IA","Estherville, IA",3,1,0,0,1,3,3,1,0,4,2003
50631,"Sioux Center, IA","Grimes, IA",2,2,0,0,2,2,2,1,1,4,2003
50654,"Sioux Center, IA","Mason City, IA",1,3,0,0,3,1,2,1,1,4,2003
50683,"Sioux Center, IA","Sibley, IA",1,3,0,0,3,1,4,0,0,4,2003
50646,"Sioux Center, IA","Larrabee, IA",2,2,0,0,1,3,4,0,0,4,2003
50656,"Sioux Center, IA","Melcher-Dallas, IA",2,2,0,4,0,0,0,1,3,4,2003
50613,"Sioux Center, IA","Creston, IA",1,2,1,0,1,3,1,3,0,4,2003
50602,"Sioux Center, IA","Bettendorf, IA",3,1,0,0,1,3,2,2,0,4,2003
50610,"Sioux Center, IA","Coburg, IA",0,4,0,4,0,0,0,2,2,4,2003
50601,"Sioux Center, IA","Ashton, IA",0,3,0,3,0,0,0,3,0,3,2003
50623,"Sioux Center, IA","Emmetsburg, IA",3,0,0,0,3,0,3,0,0,3,2003
50615,"Sioux Center, IA","Dakota City, IA",2,1,0,0,2,1,2,1,0,3,2003
50595,"Sioux Center, IA","Algona, IA",2,1,0,0,0,3,2,1,0,3,2003
50599,"Sioux Center, IA","Ankeny, IA",0,2,1,0,2,1,1,1,1,3,2003
50639,"Sioux Center, IA","Inwood, IA",0,3,0,0,1,2,0,1,2,3,2003
50682,"Sioux Center, IA","Shenandoah, IA",3,0,0,1,2,0,3,0,0,3,2003
50692,"Sioux Center, IA","Wall Lake, IA",1,1,1,0,1,2,2,1,0,3,2003
50643,"Sioux Center, IA","Lake View, IA",0,2,1,0,1,2,0,1,2,3,2003
50663,"Sioux Center, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2003
50670,"Sioux Center, IA","Paullina, IA",0,2,0,0,2,0,2,0,0,2,2003
50657,"Sioux Center, IA","Meriden, IA",2,0,0,0,0,2,1,0,1,2,2003
50658,"Sioux Center, IA","Merrill, IA",0,2,0,0,0,2,2,0,0,2,2003
50669,"Sioux Center, IA","Palo, IA",0,1,1,0,0,2,1,1,0,2,2003
50594,"Sioux Center, IA","Akron, IA",0,2,0,0,2,0,1,1,0,2,2003
50606,"Sioux Center, IA","Cedar Rapids, IA",0,1,1,2,0,0,0,1,1,2,2003
50642,"Sioux Center, IA","Kingsley, IA",0,2,0,0,2,0,0,1,1,2,2003
50638,"Sioux Center, IA","Ida Grove, IA",0,1,1,0,1,1,1,1,0,2,2003
50632,"Sioux Center, IA","Hartley, IA",0,2,0,2,0,0,1,0,1,2,2003
50696,"Sioux Center, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2003
50695,"Sioux Center, IA","West Burlington, IA",0,2,0,0,0,2,1,0,1,2,2003
50626,"Sioux Center, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2003
50694,"Sioux Center, IA","Webster City, IA",0,1,1,0,0,2,0,0,2,2,2003
50611,"Sioux Center, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2003
50693,"Sioux Center, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2003
50671,"Sioux Center, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2003
50691,"Sioux Center, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2003
50674,"Sioux Center, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2003
50679,"Sioux Center, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2003
50689,"Sioux Center, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
50668,"Sioux Center, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2003
50675,"Sioux Center, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2003
50593,"Sioux Center, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2003
50645,"Sioux Center, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2003
50667,"Sioux Center, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
50666,"Sioux Center, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2003
50597,"Sioux Center, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
50600,"Sioux Center, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2003
50603,"Sioux Center, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2003
50605,"Sioux Center, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
50607,"Sioux Center, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2003
50614,"Sioux Center, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
50616,"Sioux Center, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2003
50621,"Sioux Center, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
50622,"Sioux Center, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2003
50625,"Sioux Center, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2003
50628,"Sioux Center, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2003
50629,"Sioux Center, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2003
50630,"Sioux Center, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2003
50634,"Sioux Center, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2003
50640,"Sioux Center, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
50644,"Sioux Center, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2003
50647,"Sioux Center, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2003
50649,"Sioux Center, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2003
50650,"Sioux Center, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2003
50651,"Sioux Center, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2003
50652,"Sioux Center, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2003
50653,"Sioux Center, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2003
50659,"Sioux Center, IA","Middletown, IA",1,0,0,1,0,0,0,0,1,1,2003
50660,"Sioux Center, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2003
50661,"Sioux Center, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2003
50662,"Sioux Center, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
50664,"Sioux Center, IA","Ocheyedan, IA",0,0,1,0,0,1,1,0,0,1,2003
50697,"Sioux Center, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
