,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74604,"Urbana, IA","Walker, IA",2,8,1,6,2,3,1,4,6,11,2014
74507,"Urbana, IA","Lisbon, IA",4,7,0,2,3,6,1,5,5,11,2014
74488,"Urbana, IA","Hazleton, IA",2,5,4,1,8,2,3,7,1,11,2014
74443,"Urbana, IA","Davenport, IA",4,6,1,0,6,5,2,4,5,11,2014
74534,"Urbana, IA","Mount Pleasant, IA",2,6,2,0,4,6,1,6,3,10,2014
74426,"Urbana, IA","Central City, IA",2,5,3,0,10,0,6,3,1,10,2014
74497,"Urbana, IA","Jesup, IA",3,3,4,4,3,3,1,3,6,10,2014
74516,"Urbana, IA","Maquoketa, IA",1,3,5,1,3,5,2,5,2,9,2014
74593,"Urbana, IA","Toledo, IA",0,2,7,2,7,0,3,3,3,9,2014
74403,"Urbana, IA","Aurora, IA",2,4,2,2,3,3,3,3,2,8,2014
74608,"Urbana, IA","Waukee, IA",2,5,1,0,7,1,1,2,5,8,2014
74536,"Urbana, IA","Mount Vernon, IA",4,3,1,1,7,0,1,7,0,8,2014
74499,"Urbana, IA","Johnston, IA",4,4,0,0,3,5,1,3,4,8,2014
74412,"Urbana, IA","Blairstown, IA",4,3,1,0,8,0,4,2,2,8,2014
74540,"Urbana, IA","New Hampton, IA",2,6,0,1,5,2,3,0,5,8,2014
74397,"Urbana, IA","Altoona, IA",2,5,0,2,2,3,1,5,1,7,2014
74458,"Urbana, IA","Eldridge, IA",2,4,1,1,4,2,1,1,5,7,2014
74530,"Urbana, IA","Monticello, IA",1,6,0,0,1,6,0,1,6,7,2014
74410,"Urbana, IA","Bertram, IA",1,5,1,2,3,2,0,3,4,7,2014
74512,"Urbana, IA","Luana, IA",0,5,2,0,7,0,0,0,7,7,2014
74411,"Urbana, IA","Bettendorf, IA",1,5,1,0,3,4,1,3,3,7,2014
74542,"Urbana, IA","Newton, IA",2,2,2,2,3,1,3,0,3,6,2014
74599,"Urbana, IA","Van Horne, IA",1,1,4,1,4,1,4,2,0,6,2014
74418,"Urbana, IA","Burlington, IA",1,2,3,1,3,2,1,5,0,6,2014
74539,"Urbana, IA","Nevada, IA",2,4,0,5,1,0,1,0,5,6,2014
74565,"Urbana, IA","Prairieburg, IA",0,4,2,0,6,0,2,2,2,6,2014
74427,"Urbana, IA","Charles City, IA",3,2,1,2,1,3,4,0,2,6,2014
74570,"Urbana, IA","Riverside, IA",2,0,4,0,2,4,1,4,1,6,2014
74466,"Urbana, IA","Fairfield, IA",2,4,0,0,4,2,2,2,2,6,2014
74547,"Urbana, IA","Norwalk, IA",1,3,1,0,2,3,2,2,1,5,2014
74582,"Urbana, IA","Springville, IA",1,2,2,1,2,2,2,1,2,5,2014
74616,"Urbana, IA","West Des Moines, IA",1,1,3,1,3,1,2,1,2,5,2014
74618,"Urbana, IA","Williamsburg, IA",1,2,2,0,4,1,1,1,3,5,2014
74554,"Urbana, IA","Oxford, IA",0,4,1,1,2,2,1,1,3,5,2014
74529,"Urbana, IA","Montezuma, IA",2,3,0,4,0,1,0,2,3,5,2014
74492,"Urbana, IA","Huxley, IA",0,4,1,0,4,1,0,2,3,5,2014
74577,"Urbana, IA","Sigourney, IA",2,2,1,2,1,2,1,4,0,5,2014
74453,"Urbana, IA","Dyersville, IA",1,3,1,1,1,3,2,1,2,5,2014
74614,"Urbana, IA","West Branch, IA",0,2,3,2,2,1,1,0,4,5,2014
74431,"Urbana, IA","Clear Lake, IA",1,4,0,0,3,2,2,2,1,5,2014
74606,"Urbana, IA","Washington, IA",2,2,1,0,3,2,2,2,1,5,2014
74563,"Urbana, IA","Pleasant Hill, IA",2,1,2,2,0,3,1,2,2,5,2014
74528,"Urbana, IA","Monona, IA",0,3,1,0,4,0,0,1,3,4,2014
74504,"Urbana, IA","Knoxville, IA",1,3,0,0,4,0,0,1,3,4,2014
74579,"Urbana, IA","Sioux City, IA",2,2,0,1,3,0,1,2,1,4,2014
74587,"Urbana, IA","Strawberry Point, IA",0,4,0,4,0,0,1,3,0,4,2014
74559,"Urbana, IA","Pella, IA",2,1,1,1,1,2,2,1,1,4,2014
74610,"Urbana, IA","Webster City, IA",3,1,0,1,1,2,4,0,0,4,2014
74439,"Urbana, IA","Council Bluffs, IA",2,2,0,0,1,3,1,3,0,4,2014
74396,"Urbana, IA","Alden, IA",1,1,2,3,0,1,1,2,1,4,2014
74459,"Urbana, IA","Elk Run Heights, IA",0,0,4,2,1,1,0,1,3,4,2014
74402,"Urbana, IA","Atkins, IA",1,3,0,0,2,2,1,1,2,4,2014
74456,"Urbana, IA","Elberon, IA",0,2,2,0,3,1,1,1,2,4,2014
74620,"Urbana, IA","Windsor Heights, IA",3,0,1,0,4,0,1,1,2,4,2014
74615,"Urbana, IA","West Burlington, IA",1,2,1,0,3,1,3,0,1,4,2014
74513,"Urbana, IA","Lynnville, IA",0,1,2,1,1,1,0,3,0,3,2014
74445,"Urbana, IA","De Witt, IA",2,0,1,0,1,2,2,1,0,3,2014
74444,"Urbana, IA","De Soto, IA",2,1,0,0,3,0,1,2,0,3,2014
74441,"Urbana, IA","Cresco, IA",0,1,2,2,1,0,1,0,2,3,2014
74481,"Urbana, IA","Grinnell, IA",3,0,0,0,1,2,3,0,0,3,2014
74531,"Urbana, IA","Morley, IA",1,2,0,2,0,1,1,0,2,3,2014
74467,"Urbana, IA","Farley, IA",0,3,0,3,0,0,0,0,3,3,2014
74617,"Urbana, IA","West Union, IA",0,3,0,1,2,0,0,1,2,3,2014
74548,"Urbana, IA","Norway, IA",0,3,0,0,1,2,0,2,1,3,2014
74406,"Urbana, IA","Belle Plaine, IA",3,0,0,0,3,0,1,2,0,3,2014
74399,"Urbana, IA","Anamosa, IA",0,2,1,0,3,0,2,1,0,3,2014
74505,"Urbana, IA","La Porte City, IA",0,1,2,1,1,1,1,2,0,3,2014
74520,"Urbana, IA","Martelle, IA",2,0,1,3,0,0,2,1,0,3,2014
74470,"Urbana, IA","Fort Dodge, IA",2,1,0,1,1,1,1,2,0,3,2014
74589,"Urbana, IA","Tama, IA",0,3,0,0,2,1,0,3,0,3,2014
74496,"Urbana, IA","Iowa Falls, IA",2,0,1,1,1,1,1,1,1,3,2014
74490,"Urbana, IA","Hopkinton, IA",1,1,1,0,1,2,2,1,0,3,2014
74567,"Urbana, IA","Raymond, IA",0,1,1,0,0,2,0,2,0,2,2014
74605,"Urbana, IA","Wapello, IA",1,1,0,0,0,2,1,0,1,2,2014
74584,"Urbana, IA","Stacyville, IA",0,0,2,0,2,0,2,0,0,2,2014
74474,"Urbana, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2014
74532,"Urbana, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2014
74434,"Urbana, IA","Coggon, IA",0,2,0,0,0,2,2,0,0,2,2014
74420,"Urbana, IA","Carlisle, IA",1,1,0,1,0,1,1,0,1,2,2014
74501,"Urbana, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2014
74525,"Urbana, IA","Melcher-Dallas, IA",0,1,1,1,1,0,1,0,1,2,2014
74413,"Urbana, IA","Bondurant, IA",2,0,0,0,2,0,2,0,0,2,2014
74408,"Urbana, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2014
74592,"Urbana, IA","Tipton, IA",1,1,0,1,0,1,1,0,1,2,2014
74586,"Urbana, IA","Story City, IA",0,0,2,0,2,0,1,0,1,2,2014
74486,"Urbana, IA","Harvey, IA",1,1,0,1,1,0,1,1,0,2,2014
74479,"Urbana, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2014
74588,"Urbana, IA","Swisher, IA",1,1,0,0,0,2,0,1,1,2,2014
74557,"Urbana, IA","Parkersburg, IA",0,1,1,1,0,1,0,0,2,2,2014
74527,"Urbana, IA","Mitchellville, IA",1,1,0,1,0,1,0,1,1,2,2014
74394,"Urbana, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2014
74573,"Urbana, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2014
74450,"Urbana, IA","Donnellson, IA",0,1,1,0,2,0,1,0,1,2,2014
74575,"Urbana, IA","Sheldon, IA",1,1,0,0,1,1,2,0,0,2,2014
74457,"Urbana, IA","Eldora, IA",1,1,0,0,1,1,0,0,2,2,2014
74454,"Urbana, IA","Dysart, IA",0,2,0,0,2,0,1,0,1,2,2014
74452,"Urbana, IA","Dunkerton, IA",0,1,1,0,2,0,0,2,0,2,2014
74469,"Urbana, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,1,0,2,2014
74580,"Urbana, IA","Solon, IA",1,1,0,1,1,0,0,1,1,2,2014
74600,"Urbana, IA","Victor, IA",0,1,1,1,0,1,0,0,2,2,2014
74446,"Urbana, IA","Decorah, IA",0,1,1,1,0,1,0,0,2,2,2014
74500,"Urbana, IA","Kalona, IA",1,1,0,0,2,0,0,1,1,2,2014
74463,"Urbana, IA","Epworth, IA",0,2,0,1,1,0,0,1,1,2,2014
74523,"Urbana, IA","Mechanicsville, IA",0,1,1,0,1,1,0,0,2,2,2014
74619,"Urbana, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
74621,"Urbana, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2014
74564,"Urbana, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2014
74562,"Urbana, IA","Plainfield, IA",0,0,1,1,0,0,1,0,0,1,2014
74578,"Urbana, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2014
74561,"Urbana, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2014
74583,"Urbana, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2014
74560,"Urbana, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2014
74602,"Urbana, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2014
74566,"Urbana, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2014
74572,"Urbana, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
74568,"Urbana, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2014
74613,"Urbana, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
74569,"Urbana, IA","Ridgeway, IA",0,1,0,1,0,0,1,0,0,1,2014
74612,"Urbana, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2014
74611,"Urbana, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
74585,"Urbana, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2014
74581,"Urbana, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2014
74590,"Urbana, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2014
74574,"Urbana, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2014
74596,"Urbana, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2014
74594,"Urbana, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2014
74509,"Urbana, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2014
74558,"Urbana, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2014
74436,"Urbana, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
74475,"Urbana, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
74473,"Urbana, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2014
74472,"Urbana, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2014
74471,"Urbana, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2014
74468,"Urbana, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2014
74461,"Urbana, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2014
74460,"Urbana, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2014
74455,"Urbana, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2014
74448,"Urbana, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2014
74447,"Urbana, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2014
74442,"Urbana, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2014
74440,"Urbana, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2014
74438,"Urbana, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2014
74435,"Urbana, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2014
74477,"Urbana, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2014
74433,"Urbana, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2014
74430,"Urbana, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2014
74429,"Urbana, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2014
74428,"Urbana, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2014
74424,"Urbana, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
74421,"Urbana, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
74417,"Urbana, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2014
74416,"Urbana, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2014
74414,"Urbana, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2014
74409,"Urbana, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
74407,"Urbana, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
74405,"Urbana, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2014
74404,"Urbana, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2014
74476,"Urbana, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2014
74478,"Urbana, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2014
74555,"Urbana, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2014
74511,"Urbana, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2014
74553,"Urbana, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2014
74551,"Urbana, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2014
74546,"Urbana, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2014
74544,"Urbana, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2014
74543,"Urbana, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2014
74541,"Urbana, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
74537,"Urbana, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2014
74535,"Urbana, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2014
74533,"Urbana, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2014
74526,"Urbana, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2014
74524,"Urbana, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2014
74521,"Urbana, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2014
74514,"Urbana, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2014
74510,"Urbana, IA","Long Grove, IA",1,0,0,0,1,0,0,0,1,1,2014
74480,"Urbana, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2014
74395,"Urbana, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
74508,"Urbana, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2014
74506,"Urbana, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
74503,"Urbana, IA","Keystone, IA",0,0,1,1,0,0,0,0,1,1,2014
74502,"Urbana, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2014
74498,"Urbana, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
74494,"Urbana, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
74491,"Urbana, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2014
74487,"Urbana, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2014
74485,"Urbana, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,0,1,1,2014
74484,"Urbana, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
74483,"Urbana, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
74482,"Urbana, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
74623,"Urbana, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2014
