,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6014,"Belle Plaine, IA","Dubuque, IA",3,4,0,1,3,3,1,4,2,7,2010
6124,"Belle Plaine, IA","Tama, IA",0,4,2,0,5,1,0,5,1,6,2010
6021,"Belle Plaine, IA","Elk Run Heights, IA",3,3,0,5,1,0,3,0,3,6,2010
6078,"Belle Plaine, IA","Muscatine, IA",1,3,2,2,3,1,3,1,2,6,2010
5978,"Belle Plaine, IA","Asbury, IA",3,2,1,0,2,4,2,2,2,6,2010
6042,"Belle Plaine, IA","Indianola, IA",0,4,2,0,4,2,2,2,2,6,2010
6075,"Belle Plaine, IA","Morrison, IA",1,5,0,5,0,1,1,1,4,6,2010
6077,"Belle Plaine, IA","Mount Pleasant, IA",2,4,0,1,3,2,1,4,1,6,2010
5975,"Belle Plaine, IA","Altoona, IA",4,1,0,0,3,2,5,0,0,5,2010
5984,"Belle Plaine, IA","Bettendorf, IA",0,4,1,0,2,3,3,1,1,5,2010
6108,"Belle Plaine, IA","Riverside, IA",0,5,0,1,4,0,0,5,0,5,2010
6032,"Belle Plaine, IA","Gilman, IA",1,4,0,2,0,3,1,3,1,5,2010
6059,"Belle Plaine, IA","Marion, IA",0,4,1,0,0,5,0,1,4,5,2010
6081,"Belle Plaine, IA","North English, IA",0,5,0,0,5,0,4,0,1,5,2010
6140,"Belle Plaine, IA","Waverly, IA",2,2,1,3,2,0,2,2,1,5,2010
6112,"Belle Plaine, IA","Sigourney, IA",3,2,0,0,3,2,5,0,0,5,2010
6146,"Belle Plaine, IA","West Des Moines, IA",0,5,0,0,5,0,0,3,2,5,2010
6051,"Belle Plaine, IA","Lisbon, IA",0,4,0,0,1,3,0,3,1,4,2010
6041,"Belle Plaine, IA","Independence, IA",1,2,1,2,2,0,1,2,1,4,2010
6045,"Belle Plaine, IA","Johnston, IA",2,2,0,0,0,4,2,1,1,4,2010
6025,"Belle Plaine, IA","Evansdale, IA",0,3,1,0,4,0,1,3,0,4,2010
6000,"Belle Plaine, IA","Clinton, IA",1,2,1,1,2,1,0,4,0,4,2010
6147,"Belle Plaine, IA","West Liberty, IA",0,4,0,1,1,2,2,2,0,4,2010
6016,"Belle Plaine, IA","Dyersville, IA",1,2,1,0,0,4,1,3,0,4,2010
6056,"Belle Plaine, IA","Manchester, IA",1,2,1,0,4,0,1,3,0,4,2010
6087,"Belle Plaine, IA","Ogden, IA",0,2,2,0,3,1,0,2,2,4,2010
6067,"Belle Plaine, IA","Minburn, IA",1,1,1,0,1,2,1,1,1,3,2010
6095,"Belle Plaine, IA","Palo, IA",2,1,0,0,1,2,0,3,0,3,2010
6070,"Belle Plaine, IA","Montezuma, IA",2,0,1,0,2,1,2,1,0,3,2010
6114,"Belle Plaine, IA","Slater, IA",1,1,1,0,1,2,2,0,1,3,2010
6046,"Belle Plaine, IA","Knoxville, IA",0,1,2,0,2,1,2,0,1,3,2010
6061,"Belle Plaine, IA","Mason City, IA",0,2,1,0,3,0,0,2,1,3,2010
6093,"Belle Plaine, IA","Oxford, IA",0,3,0,0,3,0,2,1,0,3,2010
6063,"Belle Plaine, IA","Mechanicsville, IA",3,0,0,0,3,0,2,1,0,3,2010
6037,"Belle Plaine, IA","Hartwick, IA",0,2,1,3,0,0,0,1,2,3,2010
5997,"Belle Plaine, IA","Chariton, IA",2,1,0,0,2,1,2,0,1,3,2010
6129,"Belle Plaine, IA","Urbana, IA",0,3,0,3,0,0,0,2,1,3,2010
5974,"Belle Plaine, IA","Albia, IA",2,1,0,0,2,1,1,1,1,3,2010
5989,"Belle Plaine, IA","Burlington, IA",2,0,1,0,2,1,1,0,2,3,2010
6022,"Belle Plaine, IA","Elkader, IA",0,2,1,1,2,0,0,3,0,3,2010
6026,"Belle Plaine, IA","Fairbank, IA",0,2,1,2,0,1,0,2,1,3,2010
6006,"Belle Plaine, IA","Council Bluffs, IA",1,0,1,1,0,1,0,0,2,2,2010
6076,"Belle Plaine, IA","Mount Auburn, IA",0,1,1,0,2,0,1,0,1,2,2010
6002,"Belle Plaine, IA","Colo, IA",0,0,2,0,0,2,0,1,1,2,2010
6080,"Belle Plaine, IA","Nora Springs, IA",0,1,1,0,2,0,2,0,0,2,2010
5996,"Belle Plaine, IA","Centerville, IA",2,0,0,1,0,1,2,0,0,2,2010
6065,"Belle Plaine, IA","Melcher-Dallas, IA",0,2,0,0,1,1,1,1,0,2,2010
6086,"Belle Plaine, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2010
5993,"Belle Plaine, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2010
6089,"Belle Plaine, IA","Osceola, IA",0,0,2,0,2,0,2,0,0,2,2010
6090,"Belle Plaine, IA","Oskaloosa, IA",1,1,0,1,1,0,1,1,0,2,2010
6098,"Belle Plaine, IA","Parnell, IA",1,1,0,0,1,1,2,0,0,2,2010
6106,"Belle Plaine, IA","Reinbeck, IA",0,1,1,0,0,2,0,0,2,2,2010
6072,"Belle Plaine, IA","Montour, IA",0,1,1,0,0,2,0,0,2,2,2010
6128,"Belle Plaine, IA","University Park, IA",1,1,0,1,1,0,1,1,0,2,2010
6028,"Belle Plaine, IA","Ferguson, IA",2,0,0,0,0,2,2,0,0,2,2010
5973,"Belle Plaine, IA","Adel, IA",0,0,2,0,2,0,0,1,1,2,2010
6038,"Belle Plaine, IA","Hazleton, IA",1,1,0,0,1,1,1,0,1,2,2010
6036,"Belle Plaine, IA","Guernsey, IA",0,1,1,0,0,2,1,1,0,2,2010
6029,"Belle Plaine, IA","Fort Atkinson, IA",1,0,1,1,1,0,1,0,1,2,2010
6023,"Belle Plaine, IA","Ellsworth, IA",1,1,0,1,0,1,1,1,0,2,2010
6017,"Belle Plaine, IA","Dysart, IA",1,1,0,0,1,1,1,1,0,2,2010
6120,"Belle Plaine, IA","State Center, IA",2,0,0,0,0,2,1,1,0,2,2010
6074,"Belle Plaine, IA","Morning Sun, IA",0,1,1,0,2,0,1,1,0,2,2010
6139,"Belle Plaine, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
6119,"Belle Plaine, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2010
6104,"Belle Plaine, IA","Randall, IA",0,0,1,0,0,1,0,0,1,1,2010
6105,"Belle Plaine, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2010
6117,"Belle Plaine, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2010
6103,"Belle Plaine, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2010
6107,"Belle Plaine, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2010
6116,"Belle Plaine, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2010
6151,"Belle Plaine, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
6149,"Belle Plaine, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2010
6148,"Belle Plaine, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
6110,"Belle Plaine, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2010
6125,"Belle Plaine, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2010
6131,"Belle Plaine, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2010
6133,"Belle Plaine, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2010
6145,"Belle Plaine, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
6123,"Belle Plaine, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2010
6122,"Belle Plaine, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2010
6137,"Belle Plaine, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
6136,"Belle Plaine, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2010
6113,"Belle Plaine, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
6144,"Belle Plaine, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2010
6143,"Belle Plaine, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
6121,"Belle Plaine, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2010
6115,"Belle Plaine, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2010
6142,"Belle Plaine, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2010
6141,"Belle Plaine, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2010
6118,"Belle Plaine, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2010
5972,"Belle Plaine, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2010
6101,"Belle Plaine, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
6005,"Belle Plaine, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2010
6033,"Belle Plaine, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2010
6031,"Belle Plaine, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2010
6030,"Belle Plaine, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2010
6019,"Belle Plaine, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
6015,"Belle Plaine, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
6012,"Belle Plaine, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2010
6011,"Belle Plaine, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2010
6010,"Belle Plaine, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
6009,"Belle Plaine, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2010
6007,"Belle Plaine, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2010
6003,"Belle Plaine, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2010
6100,"Belle Plaine, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
5999,"Belle Plaine, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
5998,"Belle Plaine, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2010
5992,"Belle Plaine, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2010
5991,"Belle Plaine, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2010
5990,"Belle Plaine, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
5986,"Belle Plaine, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2010
5983,"Belle Plaine, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
5982,"Belle Plaine, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2010
5980,"Belle Plaine, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2010
5979,"Belle Plaine, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2010
6034,"Belle Plaine, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2010
6040,"Belle Plaine, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
6044,"Belle Plaine, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
6048,"Belle Plaine, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2010
6099,"Belle Plaine, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
6097,"Belle Plaine, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2010
6096,"Belle Plaine, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2010
6094,"Belle Plaine, IA","Packwood, IA",0,1,0,1,0,0,1,0,0,1,2010
6092,"Belle Plaine, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2010
6088,"Belle Plaine, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2010
6085,"Belle Plaine, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2010
6083,"Belle Plaine, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
6073,"Belle Plaine, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
6071,"Belle Plaine, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2010
6069,"Belle Plaine, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2010
6068,"Belle Plaine, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2010
6066,"Belle Plaine, IA","Meriden, IA",0,0,1,1,0,0,0,1,0,1,2010
6064,"Belle Plaine, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2010
6062,"Belle Plaine, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2010
6057,"Belle Plaine, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2010
6054,"Belle Plaine, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
6053,"Belle Plaine, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2010
6052,"Belle Plaine, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
6050,"Belle Plaine, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2010
6049,"Belle Plaine, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2010
6153,"Belle Plaine, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2010
