,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15922,"Decorah, IA","Windsor Heights, IA",0,2,1,0,0,3,1,1,1,3,2005
15678,"Decorah, IA","Clear Lake, IA",0,2,1,1,0,2,0,2,1,3,2005
15899,"Decorah, IA","Urbana, IA",1,2,0,1,1,1,0,3,0,3,2005
15670,"Decorah, IA","Center Point, IA",2,1,0,2,1,0,2,0,1,3,2005
15888,"Decorah, IA","Sumner, IA",0,1,2,0,1,2,2,1,0,3,2005
15725,"Decorah, IA","Fairfax, IA",1,1,1,1,1,1,0,1,2,3,2005
15650,"Decorah, IA","Bertram, IA",0,2,0,1,1,0,0,2,0,2,2005
15801,"Decorah, IA","Marion, IA",1,1,0,0,0,2,1,1,0,2,2005
15900,"Decorah, IA","Urbandale, IA",0,2,0,0,0,2,1,1,0,2,2005
15768,"Decorah, IA","Iowa Falls, IA",0,2,0,0,2,0,2,0,0,2,2005
15690,"Decorah, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2005
15641,"Decorah, IA","Atlantic, IA",0,1,1,1,0,1,0,0,2,2,2005
15864,"Decorah, IA","Riverside, IA",1,0,1,0,0,2,0,1,1,2,2005
15642,"Decorah, IA","Aurora, IA",0,2,0,2,0,0,0,0,2,2,2005
15812,"Decorah, IA","Millerton, IA",0,2,0,0,2,0,0,2,0,2,2005
15809,"Decorah, IA","Mechanicsville, IA",1,1,0,0,1,1,1,0,1,2,2005
15778,"Decorah, IA","Lamoni, IA",0,1,1,1,0,1,1,0,1,2,2005
15680,"Decorah, IA","Clive, IA",0,1,1,1,1,0,0,1,1,2,2005
15915,"Decorah, IA","West Des Moines, IA",1,0,1,0,0,2,0,1,1,2,2005
15649,"Decorah, IA","Bennett, IA",0,2,0,0,0,2,1,1,0,2,2005
15673,"Decorah, IA","Chariton, IA",1,1,0,1,0,1,1,0,1,2,2005
15671,"Decorah, IA","Centerville, IA",0,2,0,0,2,0,1,0,1,2,2005
15655,"Decorah, IA","Boone, IA",0,0,2,1,1,0,0,0,2,2,2005
15669,"Decorah, IA","Center Junction, IA",2,0,0,0,1,1,1,1,0,2,2005
15665,"Decorah, IA","Casey, IA",2,0,0,0,0,2,2,0,0,2,2005
15788,"Decorah, IA","Lisbon, IA",1,1,0,1,0,1,0,1,1,2,2005
15664,"Decorah, IA","Cascade, IA",2,0,0,0,0,2,1,1,0,2,2005
15790,"Decorah, IA","Lone Rock, IA",1,0,1,0,1,1,1,1,0,2,2005
15647,"Decorah, IA","Bellevue, IA",0,0,2,0,1,1,1,1,0,2,2005
15648,"Decorah, IA","Belmond, IA",1,1,0,1,0,1,1,1,0,2,2005
15692,"Decorah, IA","Crystal Lake, IA",0,2,0,1,0,1,0,0,2,2,2005
15697,"Decorah, IA","Delaware, IA",0,1,1,0,1,1,0,1,1,2,2005
15753,"Decorah, IA","Hampton, IA",2,0,0,0,2,0,2,0,0,2,2005
15890,"Decorah, IA","Tama, IA",2,0,0,0,1,1,0,2,0,2,2005
15743,"Decorah, IA","Goldfield, IA",1,1,0,1,0,1,0,0,2,2,2005
15924,"Decorah, IA","Winterset, IA",2,0,0,0,1,1,1,1,0,2,2005
15893,"Decorah, IA","Tiffin, IA",2,0,0,0,1,1,1,1,0,2,2005
15747,"Decorah, IA","Greenfield, IA",1,0,1,0,0,2,1,1,0,2,2005
15634,"Decorah, IA","Anamosa, IA",1,1,0,0,2,0,0,2,0,2,2005
15700,"Decorah, IA","Dixon, IA",1,1,0,0,1,1,0,2,0,2,2005
15714,"Decorah, IA","Elkport, IA",0,1,1,0,1,1,2,0,0,2,2005
15749,"Decorah, IA","Grinnell, IA",0,2,0,1,0,1,1,1,0,2,2005
15822,"Decorah, IA","Mount Union, IA",1,1,0,0,2,0,1,1,0,2,2005
15821,"Decorah, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,1,0,2,2005
15827,"Decorah, IA","New Hartford, IA",0,1,1,0,1,1,1,1,0,2,2005
15835,"Decorah, IA","Northwood, IA",2,0,0,0,0,2,1,1,0,2,2005
15820,"Decorah, IA","Mount Ayr, IA",1,1,0,0,2,0,2,0,0,2,2005
15889,"Decorah, IA","Swea City, IA",1,1,0,0,1,1,0,1,1,2,2005
15870,"Decorah, IA","Scarville, IA",1,0,1,0,1,1,1,0,1,2,2005
15627,"Decorah, IA","Albia, IA",2,0,0,0,1,1,1,0,1,2,2005
15818,"Decorah, IA","Morrison, IA",0,2,0,0,2,0,1,1,0,2,2005
15759,"Decorah, IA","Hazleton, IA",0,1,1,1,1,0,0,2,0,2,2005
15880,"Decorah, IA","St. Ansgar, IA",1,1,0,0,1,1,0,1,1,2,2005
15867,"Decorah, IA","Rockford, IA",2,0,0,0,2,0,2,0,0,2,2005
15925,"Decorah, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2005
15917,"Decorah, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2005
15834,"Decorah, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2005
15846,"Decorah, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2005
15843,"Decorah, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2005
15923,"Decorah, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2005
15918,"Decorah, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2005
15842,"Decorah, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2005
15919,"Decorah, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2005
15840,"Decorah, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2005
15921,"Decorah, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2005
15920,"Decorah, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2005
15838,"Decorah, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2005
15833,"Decorah, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2005
15859,"Decorah, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2005
15847,"Decorah, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2005
15914,"Decorah, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2005
15884,"Decorah, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2005
15886,"Decorah, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2005
15879,"Decorah, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2005
15878,"Decorah, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2005
15877,"Decorah, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2005
15891,"Decorah, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2005
15892,"Decorah, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2005
15873,"Decorah, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2005
15894,"Decorah, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2005
15895,"Decorah, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2005
15872,"Decorah, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2005
15871,"Decorah, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2005
15896,"Decorah, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2005
15897,"Decorah, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2005
15898,"Decorah, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
15868,"Decorah, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2005
15865,"Decorah, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2005
15863,"Decorah, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2005
15901,"Decorah, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2005
15904,"Decorah, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2005
15905,"Decorah, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2005
15861,"Decorah, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2005
15860,"Decorah, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2005
15883,"Decorah, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2005
15908,"Decorah, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2005
15852,"Decorah, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
15911,"Decorah, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2005
15850,"Decorah, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2005
15849,"Decorah, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2005
15625,"Decorah, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2005
15776,"Decorah, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2005
15831,"Decorah, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2005
15708,"Decorah, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2005
15686,"Decorah, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2005
15688,"Decorah, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2005
15691,"Decorah, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2005
15696,"Decorah, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2005
15701,"Decorah, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2005
15703,"Decorah, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2005
15704,"Decorah, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2005
15706,"Decorah, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2005
15707,"Decorah, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2005
15709,"Decorah, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2005
15730,"Decorah, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2005
15710,"Decorah, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2005
15715,"Decorah, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
15717,"Decorah, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2005
15718,"Decorah, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2005
15719,"Decorah, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2005
15720,"Decorah, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2005
15721,"Decorah, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2005
15723,"Decorah, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2005
15726,"Decorah, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2005
15685,"Decorah, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2005
15684,"Decorah, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2005
15682,"Decorah, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2005
15681,"Decorah, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2005
15629,"Decorah, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2005
15631,"Decorah, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2005
15632,"Decorah, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
15635,"Decorah, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2005
15637,"Decorah, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2005
15639,"Decorah, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2005
15643,"Decorah, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2005
15645,"Decorah, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2005
15646,"Decorah, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2005
15652,"Decorah, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2005
15654,"Decorah, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2005
15656,"Decorah, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2005
15658,"Decorah, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2005
15661,"Decorah, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2005
15662,"Decorah, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2005
15663,"Decorah, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
15672,"Decorah, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2005
15676,"Decorah, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2005
15677,"Decorah, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
15729,"Decorah, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2005
15733,"Decorah, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
15829,"Decorah, IA","New Market, IA",1,0,0,1,0,0,0,0,1,1,2005
15800,"Decorah, IA","Marble Rock, IA",0,0,1,0,1,0,1,0,0,1,2005
15786,"Decorah, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2005
15787,"Decorah, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2005
15789,"Decorah, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2005
15791,"Decorah, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
15792,"Decorah, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2005
15793,"Decorah, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2005
15794,"Decorah, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2005
15796,"Decorah, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2005
15798,"Decorah, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2005
15804,"Decorah, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
15737,"Decorah, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2005
15806,"Decorah, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2005
15807,"Decorah, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2005
15810,"Decorah, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
15811,"Decorah, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2005
15813,"Decorah, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2005
15814,"Decorah, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2005
15816,"Decorah, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2005
15817,"Decorah, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2005
15819,"Decorah, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2005
15784,"Decorah, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2005
15783,"Decorah, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2005
15782,"Decorah, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2005
15781,"Decorah, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2005
15740,"Decorah, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2005
15741,"Decorah, IA","Gilbertville, IA",0,0,1,1,0,0,0,1,0,1,2005
15742,"Decorah, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2005
15745,"Decorah, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2005
15746,"Decorah, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2005
15748,"Decorah, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2005
15752,"Decorah, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2005
15754,"Decorah, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2005
15756,"Decorah, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2005
15757,"Decorah, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2005
15761,"Decorah, IA","Hillsboro, IA",0,0,1,0,0,1,1,0,0,1,2005
15762,"Decorah, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2005
15763,"Decorah, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2005
15770,"Decorah, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2005
15771,"Decorah, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2005
15772,"Decorah, IA","Joice, IA",1,0,0,0,1,0,0,0,1,1,2005
15773,"Decorah, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2005
15626,"Decorah, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2005
15777,"Decorah, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2005
15926,"Decorah, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2005
