,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36328,"Mount Auburn, IA","Shueyville, IA",0,3,0,1,0,2,0,2,1,3,2004
36313,"Mount Auburn, IA","Norwalk, IA",0,3,0,0,1,2,1,0,2,3,2004
36272,"Mount Auburn, IA","Fairbank, IA",1,1,1,1,1,1,0,3,0,3,2004
36334,"Mount Auburn, IA","Toledo, IA",1,2,0,0,2,1,0,3,0,3,2004
36333,"Mount Auburn, IA","Tiffin, IA",0,2,1,0,0,3,2,0,1,3,2004
36322,"Mount Auburn, IA","Randalia, IA",1,0,2,0,3,0,1,2,0,3,2004
36318,"Mount Auburn, IA","Parkersburg, IA",0,3,0,1,2,0,1,2,0,3,2004
36304,"Mount Auburn, IA","Melcher-Dallas, IA",0,3,0,2,0,1,0,3,0,3,2004
36299,"Mount Auburn, IA","Marble Rock, IA",1,1,0,1,1,0,0,0,2,2,2004
36326,"Mount Auburn, IA","Robins, IA",0,2,0,0,1,1,1,1,0,2,2004
36307,"Mount Auburn, IA","Moulton, IA",0,2,0,1,1,0,0,2,0,2,2004
36242,"Mount Auburn, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2004
36331,"Mount Auburn, IA","Stanhope, IA",1,1,0,1,1,0,0,0,2,2,2004
36247,"Mount Auburn, IA","Centerville, IA",0,2,0,0,0,2,0,0,2,2,2004
36309,"Mount Auburn, IA","Muscatine, IA",1,1,0,0,2,0,2,0,0,2,2004
36310,"Mount Auburn, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2004
36311,"Mount Auburn, IA","Newton, IA",0,1,1,1,0,1,0,2,0,2,2004
36315,"Mount Auburn, IA","Oelwein, IA",0,1,1,1,0,1,1,1,0,2,2004
36316,"Mount Auburn, IA","Osage, IA",0,2,0,0,1,1,2,0,0,2,2004
36296,"Mount Auburn, IA","Manchester, IA",1,0,1,1,0,1,1,1,0,2,2004
36293,"Mount Auburn, IA","Long Grove, IA",0,1,1,0,1,1,0,1,1,2,2004
36263,"Mount Auburn, IA","Dike, IA",0,2,0,0,0,2,0,2,0,2,2004
36269,"Mount Auburn, IA","Elkader, IA",1,0,1,0,1,1,0,0,2,2,2004
36335,"Mount Auburn, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2004
36261,"Mount Auburn, IA","Denver, IA",0,2,0,2,0,0,0,2,0,2,2004
36251,"Mount Auburn, IA","Clarksville, IA",0,2,0,2,0,0,0,2,0,2,2004
36284,"Mount Auburn, IA","Hudson, IA",2,0,0,2,0,0,1,1,0,2,2004
36340,"Mount Auburn, IA","Walford, IA",0,2,0,2,0,0,0,2,0,2,2004
36237,"Mount Auburn, IA","Atkins, IA",2,0,0,0,0,2,2,0,0,2,2004
36277,"Mount Auburn, IA","Garnavillo, IA",1,1,0,0,1,1,2,0,0,2,2004
36320,"Mount Auburn, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
36235,"Mount Auburn, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2004
36232,"Mount Auburn, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
36243,"Mount Auburn, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2004
36346,"Mount Auburn, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2004
36324,"Mount Auburn, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2004
36345,"Mount Auburn, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2004
36342,"Mount Auburn, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2004
36236,"Mount Auburn, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2004
36330,"Mount Auburn, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2004
36238,"Mount Auburn, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
36327,"Mount Auburn, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2004
36338,"Mount Auburn, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2004
36241,"Mount Auburn, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2004
36329,"Mount Auburn, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
36332,"Mount Auburn, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2004
36321,"Mount Auburn, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
36264,"Mount Auburn, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2004
36319,"Mount Auburn, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
36317,"Mount Auburn, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
36260,"Mount Auburn, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2004
36259,"Mount Auburn, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2004
36274,"Mount Auburn, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2004
36275,"Mount Auburn, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2004
36257,"Mount Auburn, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
36278,"Mount Auburn, IA","Gilbertville, IA",0,0,1,1,0,0,1,0,0,1,2004
36279,"Mount Auburn, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
36281,"Mount Auburn, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2004
36282,"Mount Auburn, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2004
36254,"Mount Auburn, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2004
36286,"Mount Auburn, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2004
36288,"Mount Auburn, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2004
36231,"Mount Auburn, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2004
36290,"Mount Auburn, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
36250,"Mount Auburn, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2004
36292,"Mount Auburn, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2004
36294,"Mount Auburn, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2004
36295,"Mount Auburn, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2004
36297,"Mount Auburn, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2004
36298,"Mount Auburn, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
36302,"Mount Auburn, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2004
36248,"Mount Auburn, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2004
36305,"Mount Auburn, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2004
36312,"Mount Auburn, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2004
36244,"Mount Auburn, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
36230,"Mount Auburn, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2004
