,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29672,"Guernsey, IA","University Heights, IA",0,1,1,0,1,1,1,0,1,2,2007
29636,"Guernsey, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,2,0,2,2007
29626,"Guernsey, IA","Knoxville, IA",0,2,0,0,1,1,1,0,1,2,2007
29678,"Guernsey, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2007
29607,"Guernsey, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2007
29609,"Guernsey, IA","Fremont, IA",2,0,0,0,2,0,2,0,0,2,2007
29662,"Guernsey, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2007
29685,"Guernsey, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2007
29683,"Guernsey, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2007
29670,"Guernsey, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2007
29680,"Guernsey, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
29666,"Guernsey, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2007
29665,"Guernsey, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2007
29679,"Guernsey, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2007
29668,"Guernsey, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2007
29667,"Guernsey, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2007
29681,"Guernsey, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2007
29660,"Guernsey, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2007
29581,"Guernsey, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2007
29659,"Guernsey, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2007
29658,"Guernsey, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2007
29584,"Guernsey, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2007
29585,"Guernsey, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2007
29586,"Guernsey, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
29588,"Guernsey, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2007
29591,"Guernsey, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2007
29601,"Guernsey, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
29602,"Guernsey, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2007
29606,"Guernsey, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2007
29611,"Guernsey, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2007
29612,"Guernsey, IA","Gibson, IA",1,0,0,0,1,0,0,0,1,1,2007
29616,"Guernsey, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2007
29617,"Guernsey, IA","Hancock, IA",1,0,0,1,0,0,0,0,1,1,2007
29622,"Guernsey, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
29624,"Guernsey, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2007
29625,"Guernsey, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
29627,"Guernsey, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2007
29628,"Guernsey, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2007
29631,"Guernsey, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
29635,"Guernsey, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2007
29637,"Guernsey, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
29640,"Guernsey, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2007
29647,"Guernsey, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
29649,"Guernsey, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2007
29650,"Guernsey, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2007
29651,"Guernsey, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2007
29687,"Guernsey, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2007
