,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12200,"Cherokee, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2007
12299,"Cherokee, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2007
12232,"Cherokee, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2007
12222,"Cherokee, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2007
12302,"Cherokee, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2007
12223,"Cherokee, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2007
12304,"Cherokee, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
12305,"Cherokee, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
12307,"Cherokee, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
12176,"Cherokee, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2007
12227,"Cherokee, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2007
12311,"Cherokee, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2007
12312,"Cherokee, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2007
12282,"Cherokee, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
12280,"Cherokee, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2007
12248,"Cherokee, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
12279,"Cherokee, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2007
12249,"Cherokee, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2007
12250,"Cherokee, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2007
12246,"Cherokee, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2007
12214,"Cherokee, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2007
12213,"Cherokee, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2007
12212,"Cherokee, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2007
12255,"Cherokee, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2007
12245,"Cherokee, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2007
12216,"Cherokee, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2007
12258,"Cherokee, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
12259,"Cherokee, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
12209,"Cherokee, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
12261,"Cherokee, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2007
12262,"Cherokee, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
12243,"Cherokee, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2007
12264,"Cherokee, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
12265,"Cherokee, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2007
12266,"Cherokee, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
12207,"Cherokee, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2007
12268,"Cherokee, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
12217,"Cherokee, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2007
12271,"Cherokee, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2007
12272,"Cherokee, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2007
12203,"Cherokee, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2007
12274,"Cherokee, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2007
12275,"Cherokee, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
12202,"Cherokee, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2007
12277,"Cherokee, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
12201,"Cherokee, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2007
12204,"Cherokee, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
