,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27156,"Fort Madison, IA","North Liberty, IA",0,2,7,0,4,5,4,4,1,9,2012
27209,"Fort Madison, IA","Storm Lake, IA",4,5,0,0,3,6,1,5,3,9,2012
27195,"Fort Madison, IA","Sergeant Bluff, IA",4,5,0,1,2,6,5,1,3,9,2012
27085,"Fort Madison, IA","Fairfax, IA",5,2,1,0,2,6,6,2,0,8,2012
27137,"Fort Madison, IA","Mediapolis, IA",1,6,1,6,1,1,0,5,3,8,2012
27016,"Fort Madison, IA","Algona, IA",1,5,1,4,1,2,2,2,3,7,2012
27187,"Fort Madison, IA","Riverside, IA",2,5,0,0,3,4,3,4,0,7,2012
27087,"Fort Madison, IA","Farmington, IA",0,3,4,0,2,5,1,5,1,7,2012
27129,"Fort Madison, IA","Low Moor, IA",2,3,2,0,3,4,4,3,0,7,2012
27234,"Fort Madison, IA","West Des Moines, IA",1,3,3,1,3,3,4,3,0,7,2012
27136,"Fort Madison, IA","Mason City, IA",2,2,3,2,4,1,2,4,1,7,2012
27039,"Fort Madison, IA","Camanche, IA",3,4,0,1,5,1,4,2,1,7,2012
27223,"Fort Madison, IA","Wapello, IA",0,6,0,3,3,0,0,4,2,6,2012
27034,"Fort Madison, IA","Boone, IA",3,1,2,0,3,3,4,1,1,6,2012
27235,"Fort Madison, IA","West Liberty, IA",1,4,1,4,1,1,1,4,1,6,2012
27045,"Fort Madison, IA","Centerville, IA",1,5,0,0,1,5,2,3,1,6,2012
27072,"Fort Madison, IA","Denison, IA",0,3,3,1,5,0,1,3,2,6,2012
27033,"Fort Madison, IA","Bonaparte, IA",0,3,2,1,0,4,0,3,2,5,2012
27017,"Fort Madison, IA","Altoona, IA",2,2,1,2,0,3,2,1,2,5,2012
27147,"Fort Madison, IA","Mount Union, IA",1,2,2,1,0,4,0,4,1,5,2012
27124,"Fort Madison, IA","Le Mars, IA",1,3,1,1,2,2,2,1,2,5,2012
27046,"Fort Madison, IA","Chariton, IA",3,1,1,0,1,4,3,2,0,5,2012
27212,"Fort Madison, IA","Tiffin, IA",1,3,0,0,1,3,0,4,0,4,2012
27196,"Fort Madison, IA","Sheldon, IA",2,1,1,0,3,1,1,3,0,4,2012
27114,"Fort Madison, IA","Keosauqua, IA",0,4,0,1,3,0,1,0,3,4,2012
27205,"Fort Madison, IA","Spirit Lake, IA",1,3,0,0,2,2,0,2,2,4,2012
27174,"Fort Madison, IA","Pleasant Hill, IA",0,3,1,0,3,1,1,1,2,4,2012
27213,"Fort Madison, IA","Tipton, IA",1,1,2,1,3,0,2,1,1,4,2012
27105,"Fort Madison, IA","Independence, IA",0,4,0,0,2,2,1,1,2,4,2012
27070,"Fort Madison, IA","De Witt, IA",0,1,3,1,2,1,1,2,1,4,2012
27220,"Fort Madison, IA","Vinton, IA",0,1,3,1,1,2,1,0,3,4,2012
27055,"Fort Madison, IA","Conesville, IA",0,0,4,3,1,0,1,0,3,4,2012
27036,"Fort Madison, IA","Buffalo, IA",3,1,0,3,0,1,1,0,3,4,2012
27082,"Fort Madison, IA","Ely, IA",1,3,0,0,4,0,3,0,1,4,2012
27242,"Fort Madison, IA","Winfield, IA",1,2,1,0,1,3,1,1,2,4,2012
27171,"Fort Madison, IA","Perry, IA",1,1,2,4,0,0,0,4,0,4,2012
27023,"Fort Madison, IA","Asbury, IA",1,1,2,0,0,4,1,3,0,4,2012
27159,"Fort Madison, IA","Orange City, IA",1,2,1,0,4,0,1,1,2,4,2012
27178,"Fort Madison, IA","Princeton, IA",1,1,2,1,3,0,2,1,1,4,2012
27063,"Fort Madison, IA","Creston, IA",1,1,2,0,3,1,2,0,2,4,2012
27112,"Fort Madison, IA","Kalona, IA",0,2,1,0,3,0,1,1,1,3,2012
27214,"Fort Madison, IA","Toledo, IA",0,1,2,0,3,0,1,0,2,3,2012
27176,"Fort Madison, IA","Preston, IA",1,1,1,2,0,1,1,1,1,3,2012
27186,"Fort Madison, IA","Riverdale, IA",1,1,1,1,2,0,1,2,0,3,2012
27117,"Fort Madison, IA","Knoxville, IA",1,0,2,0,1,2,0,2,1,3,2012
27193,"Fort Madison, IA","Salem, IA",0,2,1,1,2,0,0,3,0,3,2012
27243,"Fort Madison, IA","Winterset, IA",0,1,2,0,3,0,0,2,1,3,2012
27038,"Fort Madison, IA","Bussey, IA",0,3,0,1,0,2,0,3,0,3,2012
27207,"Fort Madison, IA","St. Marys, IA",1,2,0,0,0,3,0,0,3,3,2012
27197,"Fort Madison, IA","Shueyville, IA",1,2,0,1,2,0,0,1,2,3,2012
27218,"Fort Madison, IA","Urbana, IA",1,1,1,0,1,2,3,0,0,3,2012
27106,"Fort Madison, IA","Indianola, IA",1,2,0,0,0,3,1,2,0,3,2012
27092,"Fort Madison, IA","Fruitland, IA",0,0,3,0,0,3,0,1,2,3,2012
27078,"Fort Madison, IA","Eldon, IA",0,2,1,0,3,0,0,2,1,3,2012
27217,"Fort Madison, IA","University Park, IA",1,1,1,0,2,1,1,1,1,3,2012
27066,"Fort Madison, IA","Danville, IA",0,2,1,0,3,0,1,0,2,3,2012
27229,"Fort Madison, IA","Wayland, IA",0,1,2,0,2,1,0,2,1,3,2012
27128,"Fort Madison, IA","Logan, IA",0,1,1,0,0,2,0,1,1,2,2012
27127,"Fort Madison, IA","Lockridge, IA",0,1,1,2,0,0,1,1,0,2,2012
27160,"Fort Madison, IA","Osage, IA",1,1,0,2,0,0,0,1,1,2,2012
27170,"Fort Madison, IA","Pella, IA",0,2,0,0,2,0,0,1,1,2,2012
27134,"Fort Madison, IA","Marengo, IA",0,2,0,1,1,0,0,1,1,2,2012
27148,"Fort Madison, IA","Mount Vernon, IA",0,1,1,0,2,0,2,0,0,2,2012
27154,"Fort Madison, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2012
27164,"Fort Madison, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2012
27158,"Fort Madison, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2012
27192,"Fort Madison, IA","Sageville, IA",1,1,0,1,0,1,0,1,1,2,2012
27093,"Fort Madison, IA","Glenwood, IA",0,0,2,0,2,0,0,1,1,2,2012
27097,"Fort Madison, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2012
27227,"Fort Madison, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2012
27054,"Fort Madison, IA","Columbus Junction, IA",0,2,0,0,2,0,0,2,0,2,2012
27230,"Fort Madison, IA","Webster City, IA",0,1,1,0,0,2,2,0,0,2,2012
27222,"Fort Madison, IA","Walnut, IA",0,0,2,0,1,1,0,2,0,2,2012
27123,"Fort Madison, IA","Le Claire, IA",0,2,0,2,0,0,2,0,0,2,2012
27221,"Fort Madison, IA","Wall Lake, IA",0,0,2,1,0,1,1,0,1,2,2012
27062,"Fort Madison, IA","Cresco, IA",0,1,1,0,0,2,1,0,1,2,2012
27064,"Fort Madison, IA","Cromwell, IA",0,2,0,0,0,2,0,1,1,2,2012
27077,"Fort Madison, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2012
27041,"Fort Madison, IA","Cantril, IA",0,1,1,0,0,2,0,0,2,2,2012
27094,"Fort Madison, IA","Grandview, IA",2,0,0,0,0,2,2,0,0,2,2012
27096,"Fort Madison, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2012
27226,"Fort Madison, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2012
27040,"Fort Madison, IA","Cambridge, IA",1,1,0,2,0,0,0,0,2,2,2012
27104,"Fort Madison, IA","Ida Grove, IA",0,2,0,0,2,0,2,0,0,2,2012
27120,"Fort Madison, IA","Lamoni, IA",1,0,1,0,1,1,1,1,0,2,2012
27240,"Fort Madison, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2012
27200,"Fort Madison, IA","Sioux Center, IA",0,2,0,0,0,2,0,1,1,2,2012
27231,"Fort Madison, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2012
27179,"Fort Madison, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2012
27232,"Fort Madison, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2012
27177,"Fort Madison, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2012
27237,"Fort Madison, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
27238,"Fort Madison, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2012
27239,"Fort Madison, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2012
27180,"Fort Madison, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2012
27228,"Fort Madison, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2012
27198,"Fort Madison, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2012
27185,"Fort Madison, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2012
27181,"Fort Madison, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2012
27182,"Fort Madison, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2012
27183,"Fort Madison, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
27184,"Fort Madison, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2012
27215,"Fort Madison, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2012
27189,"Fort Madison, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
27190,"Fort Madison, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2012
27211,"Fort Madison, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2012
27191,"Fort Madison, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2012
27210,"Fort Madison, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
27206,"Fort Madison, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2012
27203,"Fort Madison, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2012
27202,"Fort Madison, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
27194,"Fort Madison, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2012
27175,"Fort Madison, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2012
27013,"Fort Madison, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2012
27173,"Fort Madison, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2012
27068,"Fort Madison, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2012
27051,"Fort Madison, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
27056,"Fort Madison, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2012
27057,"Fort Madison, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
27059,"Fort Madison, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2012
27061,"Fort Madison, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2012
27065,"Fort Madison, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2012
27069,"Fort Madison, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
27049,"Fort Madison, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2012
27076,"Fort Madison, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2012
27079,"Fort Madison, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2012
27083,"Fort Madison, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
27084,"Fort Madison, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2012
27091,"Fort Madison, IA","Fremont, IA",0,0,1,0,1,0,0,0,1,1,2012
27095,"Fort Madison, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2012
27050,"Fort Madison, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
27048,"Fort Madison, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2012
27100,"Fort Madison, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2012
27026,"Fort Madison, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2012
27015,"Fort Madison, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
27019,"Fort Madison, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2012
27021,"Fort Madison, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2012
27022,"Fort Madison, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2012
27024,"Fort Madison, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
27025,"Fort Madison, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2012
27027,"Fort Madison, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2012
27047,"Fort Madison, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2012
27028,"Fort Madison, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2012
27030,"Fort Madison, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2012
27031,"Fort Madison, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2012
27032,"Fort Madison, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2012
27035,"Fort Madison, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2012
27042,"Fort Madison, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2012
27098,"Fort Madison, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
27102,"Fort Madison, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
27172,"Fort Madison, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2012
27153,"Fort Madison, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
27141,"Fort Madison, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
27143,"Fort Madison, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2012
27144,"Fort Madison, IA","Morning Sun, IA",1,0,0,0,0,1,0,0,1,1,2012
27145,"Fort Madison, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2012
27150,"Fort Madison, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2012
27151,"Fort Madison, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2012
27155,"Fort Madison, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2012
27138,"Fort Madison, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
27157,"Fort Madison, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
27161,"Fort Madison, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
27165,"Fort Madison, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
27166,"Fort Madison, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2012
27167,"Fort Madison, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2012
27169,"Fort Madison, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2012
27140,"Fort Madison, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
27133,"Fort Madison, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
27103,"Fort Madison, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2012
27119,"Fort Madison, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2012
27108,"Fort Madison, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
27109,"Fort Madison, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
27110,"Fort Madison, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2012
27115,"Fort Madison, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2012
27116,"Fort Madison, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2012
27118,"Fort Madison, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2012
27121,"Fort Madison, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2012
27132,"Fort Madison, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2012
27122,"Fort Madison, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2012
27125,"Fort Madison, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2012
27126,"Fort Madison, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
27014,"Fort Madison, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
27130,"Fort Madison, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2012
27131,"Fort Madison, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2012
27244,"Fort Madison, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2012
