,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40922,"Oxford, IA","Fort Dodge, IA",4,1,0,0,1,4,3,2,0,5,2004
40969,"Oxford, IA","North English, IA",3,1,0,0,4,0,1,0,3,4,2004
41003,"Oxford, IA","Vinton, IA",1,1,2,1,3,0,4,0,0,4,2004
41011,"Oxford, IA","West Branch, IA",2,1,1,1,1,2,1,3,0,4,2004
41019,"Oxford, IA","Windsor Heights, IA",2,1,1,0,1,3,3,1,0,4,2004
41012,"Oxford, IA","West Chester, IA",1,3,0,0,3,1,2,1,1,4,2004
40959,"Oxford, IA","Morrison, IA",0,1,3,4,0,0,0,1,3,4,2004
40937,"Oxford, IA","Johnston, IA",2,2,0,0,1,3,0,2,2,4,2004
40939,"Oxford, IA","Keokuk, IA",2,1,0,0,1,2,2,1,0,3,2004
40965,"Oxford, IA","New Hampton, IA",2,0,1,0,2,1,1,1,1,3,2004
40912,"Oxford, IA","Elberon, IA",3,0,0,0,1,2,2,1,0,3,2004
40915,"Oxford, IA","Elk Run Heights, IA",0,3,0,1,2,0,2,0,1,3,2004
40891,"Oxford, IA","Camanche, IA",1,2,0,0,1,2,2,1,0,3,2004
41013,"Oxford, IA","West Des Moines, IA",0,3,0,1,1,1,0,3,0,3,2004
40883,"Oxford, IA","Belle Plaine, IA",0,2,1,0,1,2,0,0,3,3,2004
40878,"Oxford, IA","Anamosa, IA",1,2,0,0,3,0,1,1,1,3,2004
41018,"Oxford, IA","Wilton, IA",1,1,1,1,2,0,1,1,1,3,2004
40971,"Oxford, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2004
40979,"Oxford, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2004
40980,"Oxford, IA","Pleasant Plain, IA",2,0,0,0,0,2,1,1,0,2,2004
40981,"Oxford, IA","Protivin, IA",0,1,1,0,2,0,0,2,0,2,2004
40984,"Oxford, IA","Riverdale, IA",0,0,2,0,2,0,1,0,1,2,2004
40968,"Oxford, IA","Nora Springs, IA",0,1,1,0,2,0,0,1,1,2,2004
40991,"Oxford, IA","Springville, IA",0,2,0,0,1,1,0,2,0,2,2004
41008,"Oxford, IA","Waverly, IA",0,1,1,0,1,1,1,1,0,2,2004
40873,"Oxford, IA","Ainsworth, IA",0,2,0,1,1,0,0,1,1,2,2004
40947,"Oxford, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2004
40911,"Oxford, IA","Dyersville, IA",1,0,1,0,2,0,1,1,0,2,2004
40925,"Oxford, IA","Grandview, IA",0,1,1,0,2,0,2,0,0,2,2004
40933,"Oxford, IA","Hills, IA",1,1,0,1,0,1,0,1,1,2,2004
40919,"Oxford, IA","Fairfield, IA",2,0,0,0,0,2,1,1,0,2,2004
40941,"Oxford, IA","La Porte City, IA",2,0,0,0,2,0,2,0,0,2,2004
40942,"Oxford, IA","Ladora, IA",0,1,1,1,1,0,1,0,1,2,2004
40926,"Oxford, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2004
40946,"Oxford, IA","Lone Tree, IA",0,2,0,0,0,2,1,1,0,2,2004
40902,"Oxford, IA","Council Bluffs, IA",0,1,1,0,0,2,1,0,1,2,2004
40881,"Oxford, IA","Atkins, IA",0,2,0,1,1,0,0,0,2,2,2004
40950,"Oxford, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2004
40913,"Oxford, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2004
40996,"Oxford, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2004
40905,"Oxford, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2004
40917,"Oxford, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2004
40999,"Oxford, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
40909,"Oxford, IA","Donnellson, IA",1,0,0,1,0,0,1,0,0,1,2004
41001,"Oxford, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2004
40907,"Oxford, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2004
40994,"Oxford, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2004
40993,"Oxford, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
40953,"Oxford, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2004
40896,"Oxford, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
40903,"Oxford, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
40893,"Oxford, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2004
40892,"Oxford, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
41009,"Oxford, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
40890,"Oxford, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
40889,"Oxford, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2004
40888,"Oxford, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2004
40887,"Oxford, IA","Braddyville, IA",0,0,1,0,0,1,0,0,1,1,2004
40882,"Oxford, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2004
41015,"Oxford, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2004
41016,"Oxford, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2004
40876,"Oxford, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2004
40875,"Oxford, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2004
41020,"Oxford, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2004
40992,"Oxford, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2004
40987,"Oxford, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2004
40920,"Oxford, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2004
40989,"Oxford, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
40955,"Oxford, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2004
40948,"Oxford, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2004
40957,"Oxford, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2004
40958,"Oxford, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
40874,"Oxford, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2004
40960,"Oxford, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2004
40961,"Oxford, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2004
40962,"Oxford, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2004
40964,"Oxford, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2004
40945,"Oxford, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2004
40943,"Oxford, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2004
40967,"Oxford, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2004
40940,"Oxford, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2004
40935,"Oxford, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
40972,"Oxford, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2004
40931,"Oxford, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2004
40930,"Oxford, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
40976,"Oxford, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2004
40977,"Oxford, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2004
40929,"Oxford, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2004
40928,"Oxford, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2004
40927,"Oxford, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2004
40982,"Oxford, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2004
40983,"Oxford, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2004
40924,"Oxford, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2004
40923,"Oxford, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2004
40921,"Oxford, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2004
41021,"Oxford, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
