,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31126,"Hamburg, IA","Ankeny, IA",1,2,0,0,1,2,1,0,2,3,2012
31154,"Hamburg, IA","Fort Dodge, IA",0,3,0,0,0,3,0,3,0,3,2012
31194,"Hamburg, IA","Urbandale, IA",1,2,0,0,2,1,1,0,2,3,2012
31165,"Hamburg, IA","Knoxville, IA",0,1,1,0,0,2,1,0,1,2,2012
31157,"Hamburg, IA","Greenfield, IA",0,2,0,0,1,1,0,1,1,2,2012
31189,"Hamburg, IA","Sibley, IA",0,0,2,0,2,0,2,0,0,2,2012
31187,"Hamburg, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2012
31138,"Hamburg, IA","Clearfield, IA",1,1,0,0,2,0,0,1,1,2,2012
31199,"Hamburg, IA","Winterset, IA",1,0,1,1,1,0,0,0,2,2,2012
31198,"Hamburg, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2012
31130,"Hamburg, IA","Blanchard, IA",1,0,1,0,0,2,0,0,2,2,2012
31180,"Hamburg, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
31177,"Hamburg, IA","New Market, IA",0,0,1,0,0,1,0,0,1,1,2012
31178,"Hamburg, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2012
31179,"Hamburg, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2012
31197,"Hamburg, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
31175,"Hamburg, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2012
31196,"Hamburg, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2012
31182,"Hamburg, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2012
31195,"Hamburg, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
31183,"Hamburg, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
31192,"Hamburg, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2012
31176,"Hamburg, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2012
31162,"Hamburg, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
31174,"Hamburg, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2012
31173,"Hamburg, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2012
31128,"Hamburg, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2012
31129,"Hamburg, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2012
31131,"Hamburg, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2012
31132,"Hamburg, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
31134,"Hamburg, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2012
31136,"Hamburg, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
31143,"Hamburg, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2012
31144,"Hamburg, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2012
31145,"Hamburg, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2012
31146,"Hamburg, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2012
31149,"Hamburg, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2012
31150,"Hamburg, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
31151,"Hamburg, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2012
31153,"Hamburg, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2012
31156,"Hamburg, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
31160,"Hamburg, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
31161,"Hamburg, IA","Ida Grove, IA",1,0,0,0,1,0,0,0,1,1,2012
31163,"Hamburg, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
31164,"Hamburg, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2012
31166,"Hamburg, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2012
31167,"Hamburg, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
31169,"Hamburg, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2012
31172,"Hamburg, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2012
31200,"Hamburg, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2012
