,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80336,"Williams, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2014
80334,"Williams, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2014
80333,"Williams, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2014
80332,"Williams, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2014
80318,"Williams, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2014
80306,"Williams, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2014
80316,"Williams, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2014
80270,"Williams, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2014
80281,"Williams, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2014
80279,"Williams, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2014
80277,"Williams, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2014
80275,"Williams, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2014
80274,"Williams, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2014
80273,"Williams, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2014
80272,"Williams, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2014
80271,"Williams, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2014
80268,"Williams, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2014
80315,"Williams, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2014
80266,"Williams, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2014
80265,"Williams, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
80263,"Williams, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2014
80262,"Williams, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2014
80261,"Williams, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2014
80260,"Williams, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2014
80258,"Williams, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2014
80256,"Williams, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
80283,"Williams, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2014
80284,"Williams, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2014
80285,"Williams, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2014
80286,"Williams, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2014
80314,"Williams, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2014
80313,"Williams, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
80312,"Williams, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2014
80311,"Williams, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2014
80310,"Williams, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
80308,"Williams, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
80307,"Williams, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2014
80305,"Williams, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2014
80304,"Williams, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2014
80303,"Williams, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2014
80298,"Williams, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2014
80297,"Williams, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2014
80295,"Williams, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2014
80294,"Williams, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2014
80293,"Williams, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2014
80291,"Williams, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2014
80288,"Williams, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2014
80358,"Williams, IA","Zearing, IA",0,0,1,1,0,0,0,1,0,1,2014
