,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73083,"Traer, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
73085,"Traer, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2014
73086,"Traer, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
73087,"Traer, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
73089,"Traer, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2014
73091,"Traer, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2014
73095,"Traer, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
73096,"Traer, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2014
73098,"Traer, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
73100,"Traer, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2014
73102,"Traer, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2014
73072,"Traer, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2014
73063,"Traer, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
73070,"Traer, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2014
73069,"Traer, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2014
73025,"Traer, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2014
73026,"Traer, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
73027,"Traer, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2014
73028,"Traer, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
73030,"Traer, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
73032,"Traer, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2014
73033,"Traer, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2014
73034,"Traer, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
73037,"Traer, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2014
73038,"Traer, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2014
73040,"Traer, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2014
73041,"Traer, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2014
73042,"Traer, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2014
73044,"Traer, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2014
73047,"Traer, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2014
73048,"Traer, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2014
73049,"Traer, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
73051,"Traer, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
73052,"Traer, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2014
73053,"Traer, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
73054,"Traer, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
73056,"Traer, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2014
73057,"Traer, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
73060,"Traer, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2014
73061,"Traer, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2014
73064,"Traer, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
73066,"Traer, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2014
73067,"Traer, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2014
73068,"Traer, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2014
73103,"Traer, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
