,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23835,"Epworth, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2012
23840,"Epworth, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2012
23839,"Epworth, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
23826,"Epworth, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2012
23780,"Epworth, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2012
23824,"Epworth, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
23823,"Epworth, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2012
23783,"Epworth, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2012
23785,"Epworth, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
23787,"Epworth, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
23788,"Epworth, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2012
23790,"Epworth, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
23792,"Epworth, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2012
23794,"Epworth, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2012
23796,"Epworth, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
23798,"Epworth, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2012
23800,"Epworth, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2012
23801,"Epworth, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2012
23809,"Epworth, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
23812,"Epworth, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2012
23813,"Epworth, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2012
23781,"Epworth, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2012
23815,"Epworth, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2012
23816,"Epworth, IA","Lost Nation, IA",1,0,0,1,0,0,0,1,0,1,2012
23821,"Epworth, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
23822,"Epworth, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2012
23814,"Epworth, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2012
