,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5865,"Blue Grass, IA","Robins, IA",0,1,1,0,2,0,2,0,0,2,2004
5818,"Blue Grass, IA","Coralville, IA",1,1,0,2,0,0,0,0,2,2,2004
5840,"Blue Grass, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2004
5882,"Blue Grass, IA","Wapello, IA",2,0,0,1,0,1,1,0,1,2,2004
5885,"Blue Grass, IA","West Branch, IA",0,1,1,2,0,0,0,1,1,2,2004
5832,"Blue Grass, IA","Grandview, IA",2,0,0,1,0,1,1,0,1,2,2004
5831,"Blue Grass, IA","Grand Mound, IA",2,0,0,2,0,0,0,2,0,2,2004
5841,"Blue Grass, IA","Lockridge, IA",0,1,1,2,0,0,0,1,1,2,2004
5829,"Blue Grass, IA","Fort Madison, IA",0,2,0,1,0,1,1,0,1,2,2004
5867,"Blue Grass, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2004
5868,"Blue Grass, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2004
5869,"Blue Grass, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2004
5870,"Blue Grass, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2004
5876,"Blue Grass, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2004
5884,"Blue Grass, IA","Waterloo, IA",0,1,0,1,0,0,1,0,0,1,2004
5880,"Blue Grass, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2004
5890,"Blue Grass, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2004
5872,"Blue Grass, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2004
5878,"Blue Grass, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2004
5887,"Blue Grass, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2004
5866,"Blue Grass, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
5795,"Blue Grass, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2004
5864,"Blue Grass, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2004
5862,"Blue Grass, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2004
5799,"Blue Grass, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
5804,"Blue Grass, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2004
5807,"Blue Grass, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
5808,"Blue Grass, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
5810,"Blue Grass, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2004
5814,"Blue Grass, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
5816,"Blue Grass, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2004
5817,"Blue Grass, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2004
5819,"Blue Grass, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2004
5827,"Blue Grass, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2004
5828,"Blue Grass, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2004
5833,"Blue Grass, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2004
5834,"Blue Grass, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
5837,"Blue Grass, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2004
5842,"Blue Grass, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2004
5796,"Blue Grass, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2004
5846,"Blue Grass, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2004
5847,"Blue Grass, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2004
5850,"Blue Grass, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
5855,"Blue Grass, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2004
5859,"Blue Grass, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2004
5860,"Blue Grass, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2004
5861,"Blue Grass, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2004
5891,"Blue Grass, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2004
