,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33485,"Morrison, IA","Muscatine, IA",1,2,0,2,0,1,1,0,2,3,2002
33430,"Morrison, IA","Asbury, IA",3,0,0,3,0,0,0,2,1,3,2002
33453,"Morrison, IA","Eldora, IA",1,1,1,1,0,2,2,0,1,3,2002
33491,"Morrison, IA","Oelwein, IA",0,3,0,3,0,0,0,0,3,3,2002
33475,"Morrison, IA","Liscomb, IA",2,0,1,2,0,1,0,0,3,3,2002
33500,"Morrison, IA","Readlyn, IA",1,2,0,1,0,2,1,2,0,3,2002
33513,"Morrison, IA","Strawberry Point, IA",2,1,0,3,0,0,0,0,3,3,2002
33449,"Morrison, IA","Dysart, IA",0,3,0,1,1,1,0,1,2,3,2002
33490,"Morrison, IA","North Liberty, IA",2,0,0,2,0,0,0,2,0,2,2002
33487,"Morrison, IA","Nevada, IA",0,0,2,0,2,0,0,0,2,2,2002
33511,"Morrison, IA","Steamboat Rock, IA",0,2,0,1,0,1,1,0,1,2,2002
33493,"Morrison, IA","Owasa, IA",0,2,0,1,1,0,1,1,0,2,2002
33496,"Morrison, IA","Peosta, IA",0,2,0,2,0,0,0,2,0,2,2002
33497,"Morrison, IA","Polk City, IA",1,1,0,1,0,1,1,0,1,2,2002
33480,"Morrison, IA","Millville, IA",0,2,0,2,0,0,0,2,0,2,2002
33499,"Morrison, IA","Raymond, IA",1,1,0,1,1,0,0,0,2,2,2002
33508,"Morrison, IA","St. Marys, IA",2,0,0,0,0,2,0,2,0,2,2002
33510,"Morrison, IA","State Center, IA",1,1,0,1,1,0,1,1,0,2,2002
33477,"Morrison, IA","Luana, IA",0,2,0,2,0,0,0,0,2,2,2002
33528,"Morrison, IA","Woolstock, IA",0,2,0,2,0,0,0,0,2,2,2002
33464,"Morrison, IA","Goldfield, IA",1,1,0,2,0,0,0,2,0,2,2002
33439,"Morrison, IA","Clarksville, IA",0,2,0,1,1,0,0,2,0,2,2002
33432,"Morrison, IA","Beaman, IA",1,1,0,1,1,0,0,1,1,2,2002
33443,"Morrison, IA","Council Bluffs, IA",2,0,0,2,0,0,0,0,2,2,2002
33462,"Morrison, IA","Gilbert, IA",1,1,0,0,0,2,1,1,0,2,2002
33436,"Morrison, IA","Center Point, IA",0,2,0,1,0,1,1,0,1,2,2002
33455,"Morrison, IA","Epworth, IA",0,1,1,1,0,1,1,1,0,2,2002
33467,"Morrison, IA","Iowa Falls, IA",1,1,0,1,0,1,1,1,0,2,2002
33470,"Morrison, IA","Johnston, IA",1,0,1,1,0,1,0,0,2,2,2002
33509,"Morrison, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2002
33431,"Morrison, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2002
33434,"Morrison, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2002
33433,"Morrison, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2002
33437,"Morrison, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2002
33514,"Morrison, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2002
33515,"Morrison, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
33474,"Morrison, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2002
33518,"Morrison, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2002
33517,"Morrison, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2002
33506,"Morrison, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
33519,"Morrison, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2002
33520,"Morrison, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2002
33521,"Morrison, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
33428,"Morrison, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2002
33523,"Morrison, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2002
33427,"Morrison, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2002
33525,"Morrison, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2002
33426,"Morrison, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2002
33527,"Morrison, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2002
33507,"Morrison, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2002
33502,"Morrison, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2002
33438,"Morrison, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2002
33458,"Morrison, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2002
33471,"Morrison, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2002
33466,"Morrison, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2002
33481,"Morrison, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2002
33482,"Morrison, IA","Montour, IA",0,0,1,1,0,0,1,0,0,1,2002
33463,"Morrison, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2002
33486,"Morrison, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2002
33460,"Morrison, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2002
33488,"Morrison, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2002
33459,"Morrison, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2002
33452,"Morrison, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2002
33504,"Morrison, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2002
33450,"Morrison, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2002
33494,"Morrison, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2002
33446,"Morrison, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
33444,"Morrison, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2002
33498,"Morrison, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2002
33442,"Morrison, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2002
33440,"Morrison, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2002
33425,"Morrison, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2002
33503,"Morrison, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2002
33476,"Morrison, IA","Lone Tree, IA",0,0,1,1,0,0,0,0,1,1,2002
