,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35148,"Mondamin, IA","Silver City, IA",0,3,0,0,1,2,0,1,2,3,2004
35099,"Mondamin, IA","Coralville, IA",1,0,2,0,3,0,3,0,0,3,2004
35098,"Mondamin, IA","Clive, IA",2,1,0,0,1,2,1,1,1,3,2004
35094,"Mondamin, IA","Carlisle, IA",0,2,1,0,0,3,0,2,1,3,2004
35161,"Mondamin, IA","Willey, IA",1,2,0,0,2,1,1,1,1,3,2004
35120,"Mondamin, IA","Iowa City, IA",1,2,0,0,2,1,0,2,1,3,2004
35141,"Mondamin, IA","Red Oak, IA",0,1,1,0,2,0,1,1,0,2,2004
35142,"Mondamin, IA","Riverside, IA",1,0,1,1,1,0,1,1,0,2,2004
35134,"Mondamin, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2004
35139,"Mondamin, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2004
35118,"Mondamin, IA","Hiawatha, IA",0,2,0,0,1,1,1,1,0,2,2004
35114,"Mondamin, IA","Granger, IA",0,2,0,0,0,2,1,1,0,2,2004
35102,"Mondamin, IA","Creston, IA",1,0,1,0,1,1,0,2,0,2,2004
35151,"Mondamin, IA","Sloan, IA",1,1,0,1,1,0,0,2,0,2,2004
35112,"Mondamin, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2004
35155,"Mondamin, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2004
35163,"Mondamin, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2004
35162,"Mondamin, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
35160,"Mondamin, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
35157,"Mondamin, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
35153,"Mondamin, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
35154,"Mondamin, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2004
35149,"Mondamin, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2004
35143,"Mondamin, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2004
35144,"Mondamin, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
35145,"Mondamin, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2004
35147,"Mondamin, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2004
35152,"Mondamin, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2004
35086,"Mondamin, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2004
35137,"Mondamin, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2004
35111,"Mondamin, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2004
35089,"Mondamin, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
35091,"Mondamin, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2004
35093,"Mondamin, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
35095,"Mondamin, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2004
35097,"Mondamin, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2004
35100,"Mondamin, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2004
35103,"Mondamin, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2004
35104,"Mondamin, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2004
35105,"Mondamin, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2004
35106,"Mondamin, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2004
35110,"Mondamin, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2004
35113,"Mondamin, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2004
35136,"Mondamin, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2004
35115,"Mondamin, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2004
35117,"Mondamin, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2004
35119,"Mondamin, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2004
35121,"Mondamin, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2004
35122,"Mondamin, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2004
35123,"Mondamin, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2004
35124,"Mondamin, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2004
35087,"Mondamin, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2004
35126,"Mondamin, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2004
35129,"Mondamin, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2004
35135,"Mondamin, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2004
35125,"Mondamin, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2004
