,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8213,"Brandon, IA","New Hampton, IA",1,0,2,0,2,1,2,1,0,3,2009
8151,"Brandon, IA","Anamosa, IA",0,3,0,0,3,0,0,2,1,3,2009
8237,"Brandon, IA","Toledo, IA",0,1,2,0,3,0,0,1,2,3,2009
8206,"Brandon, IA","Marion, IA",0,3,0,2,1,0,0,2,1,3,2009
8207,"Brandon, IA","Marshalltown, IA",2,1,0,1,0,2,1,0,2,3,2009
8183,"Brandon, IA","Fairfax, IA",1,0,2,1,1,1,2,0,1,3,2009
8229,"Brandon, IA","Shueyville, IA",0,3,0,0,0,3,0,1,2,3,2009
8169,"Brandon, IA","Coggon, IA",1,1,1,0,1,2,2,1,0,3,2009
8248,"Brandon, IA","West Union, IA",0,3,0,0,3,0,0,3,0,3,2009
8176,"Brandon, IA","Dyersville, IA",1,2,0,1,1,1,1,1,1,3,2009
8171,"Brandon, IA","Davenport, IA",1,1,1,0,2,1,2,1,0,3,2009
8226,"Brandon, IA","Reinbeck, IA",1,1,0,0,2,0,0,1,1,2,2009
8211,"Brandon, IA","Mount Vernon, IA",0,1,1,0,2,0,0,1,1,2,2009
8228,"Brandon, IA","Sageville, IA",1,1,0,1,0,1,0,0,2,2,2009
8233,"Brandon, IA","Strawberry Point, IA",2,0,0,2,0,0,0,2,0,2,2009
8195,"Brandon, IA","Hudson, IA",1,1,0,0,2,0,1,1,0,2,2009
8149,"Brandon, IA","Allison, IA",1,1,0,0,1,1,0,2,0,2,2009
8189,"Brandon, IA","Gilbertville, IA",2,0,0,2,0,0,2,0,0,2,2009
8153,"Brandon, IA","Asbury, IA",0,2,0,0,1,1,1,1,0,2,2009
8188,"Brandon, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2009
8194,"Brandon, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2009
8236,"Brandon, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2009
8225,"Brandon, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
8172,"Brandon, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
8170,"Brandon, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
8168,"Brandon, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2009
8166,"Brandon, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
8230,"Brandon, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2009
8231,"Brandon, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2009
8232,"Brandon, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2009
8161,"Brandon, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2009
8234,"Brandon, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2009
8235,"Brandon, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2009
8238,"Brandon, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2009
8160,"Brandon, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
8223,"Brandon, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2009
8159,"Brandon, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2009
8240,"Brandon, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
8157,"Brandon, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2009
8155,"Brandon, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2009
8244,"Brandon, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
8245,"Brandon, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2009
8246,"Brandon, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
8247,"Brandon, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
8152,"Brandon, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2009
8224,"Brandon, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2009
8174,"Brandon, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2009
8191,"Brandon, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2009
8221,"Brandon, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2009
8190,"Brandon, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
8197,"Brandon, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
8198,"Brandon, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2009
8150,"Brandon, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
8200,"Brandon, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
8202,"Brandon, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2009
8203,"Brandon, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2009
8205,"Brandon, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2009
8187,"Brandon, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
8186,"Brandon, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2009
8208,"Brandon, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2009
8185,"Brandon, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
8210,"Brandon, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2009
8184,"Brandon, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2009
8212,"Brandon, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2009
8182,"Brandon, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2009
8214,"Brandon, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
8215,"Brandon, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
8179,"Brandon, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2009
8217,"Brandon, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2009
8177,"Brandon, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
8219,"Brandon, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2009
8220,"Brandon, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
8199,"Brandon, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2009
