,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68872,"University Heights, IA","Fairfield, IA",0,2,2,2,1,1,1,1,2,4,2011
68940,"University Heights, IA","Tipton, IA",1,0,3,0,2,2,2,1,1,4,2011
68882,"University Heights, IA","Hills, IA",2,0,2,1,2,1,1,3,0,4,2011
68934,"University Heights, IA","Sigourney, IA",1,1,2,0,4,0,1,2,1,4,2011
68863,"University Heights, IA","Dyersville, IA",2,2,0,0,1,3,1,3,0,4,2011
68935,"University Heights, IA","Sioux City, IA",0,3,0,0,3,0,0,0,3,3,2011
68922,"University Heights, IA","Palo, IA",2,1,0,0,2,1,2,0,1,3,2011
68868,"University Heights, IA","Elk Run Heights, IA",0,3,0,2,1,0,1,1,1,3,2011
68947,"University Heights, IA","Walford, IA",0,3,0,3,0,0,0,0,3,3,2011
68845,"University Heights, IA","Camanche, IA",1,1,1,1,0,2,0,1,2,3,2011
68837,"University Heights, IA","Belle Plaine, IA",1,2,0,0,2,1,0,3,0,3,2011
68925,"University Heights, IA","Perry, IA",3,0,0,1,1,1,2,0,1,3,2011
68894,"University Heights, IA","Low Moor, IA",2,1,0,3,0,0,1,1,1,3,2011
68879,"University Heights, IA","Grimes, IA",2,1,0,1,0,2,1,2,0,3,2011
68891,"University Heights, IA","Lisbon, IA",1,2,0,0,3,0,2,0,1,3,2011
68945,"University Heights, IA","Victor, IA",0,3,0,2,0,1,0,2,1,3,2011
68946,"University Heights, IA","Vinton, IA",2,0,0,0,1,1,1,1,0,2,2011
68918,"University Heights, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2011
68929,"University Heights, IA","Riverdale, IA",0,2,0,0,2,0,0,0,2,2,2011
68942,"University Heights, IA","University Park, IA",0,2,0,0,2,0,1,0,1,2,2011
68923,"University Heights, IA","Panorama Park, IA",1,1,0,1,0,1,0,2,0,2,2011
68928,"University Heights, IA","Rathbun, IA",0,1,1,0,1,1,0,1,1,2,2011
68915,"University Heights, IA","Newton, IA",1,1,0,1,0,1,0,2,0,2,2011
68936,"University Heights, IA","Solon, IA",2,0,0,0,2,0,2,0,0,2,2011
68924,"University Heights, IA","Pella, IA",1,0,1,0,2,0,2,0,0,2,2011
68898,"University Heights, IA","Maquoketa, IA",2,0,0,0,1,1,2,0,0,2,2011
68964,"University Heights, IA","Winterset, IA",0,1,1,0,1,1,0,0,2,2,2011
68878,"University Heights, IA","Grand Mound, IA",0,1,1,0,0,2,1,0,1,2,2011
68834,"University Heights, IA","Anamosa, IA",1,1,0,1,1,0,0,1,1,2,2011
68876,"University Heights, IA","Franklin, IA",2,0,0,1,0,1,0,1,1,2,2011
68839,"University Heights, IA","Bertram, IA",0,1,1,0,1,1,1,1,0,2,2011
68842,"University Heights, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2011
68857,"University Heights, IA","De Witt, IA",1,1,0,0,1,1,1,0,1,2,2011
68904,"University Heights, IA","Mechanicsville, IA",0,2,0,0,2,0,2,0,0,2,2011
68902,"University Heights, IA","Martelle, IA",2,0,0,0,0,2,0,2,0,2,2011
68883,"University Heights, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2011
68895,"University Heights, IA","Lynnville, IA",1,1,0,0,1,1,0,2,0,2,2011
68848,"University Heights, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2011
68875,"University Heights, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2011
68874,"University Heights, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2011
68855,"University Heights, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2011
68914,"University Heights, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
68949,"University Heights, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2011
68854,"University Heights, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
68860,"University Heights, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
68948,"University Heights, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
68954,"University Heights, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2011
68852,"University Heights, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2011
68953,"University Heights, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
68864,"University Heights, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
68955,"University Heights, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2011
68849,"University Heights, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2011
68958,"University Heights, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2011
68843,"University Heights, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2011
68838,"University Heights, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2011
68861,"University Heights, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2011
68870,"University Heights, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2011
68943,"University Heights, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2011
68865,"University Heights, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2011
68909,"University Heights, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
68908,"University Heights, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2011
68919,"University Heights, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2011
68906,"University Heights, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2011
68905,"University Heights, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2011
68897,"University Heights, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2011
68892,"University Heights, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
68927,"University Heights, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2011
68890,"University Heights, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
68886,"University Heights, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
68884,"University Heights, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2011
68932,"University Heights, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2011
68877,"University Heights, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
68937,"University Heights, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2011
68873,"University Heights, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2011
68910,"University Heights, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2011
68866,"University Heights, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2011
68831,"University Heights, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2011
