,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8823,"Cedar Rapids, IA","Washington, IA",10,17,4,3,18,10,11,14,6,31,2003
8765,"Cedar Rapids, IA","Oelwein, IA",9,20,2,1,13,17,14,10,7,31,2003
8676,"Cedar Rapids, IA","Fort Madison, IA",14,15,1,9,7,14,9,12,9,30,2003
8620,"Cedar Rapids, IA","Central City, IA",7,16,6,1,20,8,3,18,8,29,2003
8745,"Cedar Rapids, IA","Morley, IA",8,13,7,8,7,13,8,19,1,28,2003
8622,"Cedar Rapids, IA","Charles City, IA",15,12,1,1,4,23,17,7,4,28,2003
8809,"Cedar Rapids, IA","Tipton, IA",11,11,3,7,16,2,2,12,11,25,2003
8787,"Cedar Rapids, IA","Riverdale, IA",9,16,0,1,11,13,5,15,5,25,2003
8735,"Cedar Rapids, IA","Martelle, IA",9,15,1,17,2,6,4,18,3,25,2003
8755,"Cedar Rapids, IA","New Hampton, IA",9,12,1,2,12,8,5,10,7,22,2003
8805,"Cedar Rapids, IA","Swisher, IA",8,14,0,5,8,9,6,11,5,22,2003
8590,"Cedar Rapids, IA","Atkins, IA",5,11,5,7,8,6,3,13,5,21,2003
8837,"Cedar Rapids, IA","Wilton, IA",5,16,0,12,5,4,4,7,10,21,2003
8766,"Cedar Rapids, IA","Oskaloosa, IA",7,12,2,7,5,9,9,8,4,21,2003
8708,"Cedar Rapids, IA","Keokuk, IA",9,7,4,1,9,10,12,6,2,20,2003
8788,"Cedar Rapids, IA","Riverside, IA",7,11,2,5,2,13,9,7,4,20,2003
8611,"Cedar Rapids, IA","Bussey, IA",4,14,2,17,1,2,0,7,13,20,2003
8686,"Cedar Rapids, IA","Grinnell, IA",4,15,1,0,6,14,8,4,8,20,2003
8776,"Cedar Rapids, IA","Pleasant Hill, IA",7,8,4,0,6,13,9,10,0,19,2003
8829,"Cedar Rapids, IA","West Branch, IA",5,8,6,9,4,6,2,7,10,19,2003
8775,"Cedar Rapids, IA","Perry, IA",7,8,3,5,3,10,8,9,1,18,2003
8688,"Cedar Rapids, IA","Guttenberg, IA",13,3,2,1,14,3,14,3,1,18,2003
8773,"Cedar Rapids, IA","Pella, IA",10,4,3,0,9,8,12,2,3,17,2003
8656,"Cedar Rapids, IA","Elberon, IA",6,7,4,6,3,8,6,9,2,17,2003
8646,"Cedar Rapids, IA","Denison, IA",4,12,1,8,5,4,2,11,4,17,2003
8685,"Cedar Rapids, IA","Grimes, IA",3,10,3,7,3,6,3,3,10,16,2003
8653,"Cedar Rapids, IA","Dyersville, IA",1,13,2,2,9,5,6,7,3,16,2003
8701,"Cedar Rapids, IA","Iowa Falls, IA",4,11,1,2,5,9,3,4,9,16,2003
8644,"Cedar Rapids, IA","Decorah, IA",11,4,1,1,8,7,12,2,2,16,2003
8819,"Cedar Rapids, IA","Walcott, IA",5,9,2,0,15,1,9,5,2,16,2003
8816,"Cedar Rapids, IA","Van Horne, IA",3,10,2,9,0,6,4,9,2,15,2003
8698,"Cedar Rapids, IA","Indianola, IA",4,10,1,0,4,11,5,8,2,15,2003
8666,"Cedar Rapids, IA","Evansdale, IA",8,6,1,0,0,15,1,11,3,15,2003
8725,"Cedar Rapids, IA","Low Moor, IA",8,7,0,2,4,9,8,7,0,15,2003
8638,"Cedar Rapids, IA","Creston, IA",3,9,3,0,9,6,9,3,3,15,2003
8697,"Cedar Rapids, IA","Independence, IA",2,6,5,0,0,13,2,3,8,13,2003
8730,"Cedar Rapids, IA","Maquoketa, IA",4,7,2,0,3,10,6,6,1,13,2003
8803,"Cedar Rapids, IA","Storm Lake, IA",3,7,3,4,9,0,7,5,1,13,2003
8737,"Cedar Rapids, IA","Mechanicsville, IA",6,6,0,0,8,4,1,8,3,12,2003
8842,"Cedar Rapids, IA","Wyoming, IA",4,4,3,2,2,7,4,6,1,11,2003
8643,"Cedar Rapids, IA","De Witt, IA",2,5,4,3,5,3,1,1,9,11,2003
8813,"Cedar Rapids, IA","University Park, IA",1,7,3,0,5,6,6,2,3,11,2003
8810,"Cedar Rapids, IA","Toledo, IA",5,4,1,0,6,4,4,2,4,10,2003
8764,"Cedar Rapids, IA","Norway, IA",0,9,1,7,2,1,2,5,3,10,2003
8709,"Cedar Rapids, IA","Keystone, IA",5,5,0,10,0,0,2,6,2,10,2003
8791,"Cedar Rapids, IA","Sageville, IA",2,5,3,0,4,6,4,6,0,10,2003
8674,"Cedar Rapids, IA","Fort Atkinson, IA",3,6,0,3,5,1,4,2,3,9,2003
8712,"Cedar Rapids, IA","Knoxville, IA",5,4,0,3,1,5,3,2,4,9,2003
8655,"Cedar Rapids, IA","Eddyville, IA",1,7,1,1,0,8,0,2,7,9,2003
8654,"Cedar Rapids, IA","Dysart, IA",3,5,1,0,9,0,1,7,1,9,2003
8632,"Cedar Rapids, IA","Coggon, IA",1,7,1,2,6,1,3,3,3,9,2003
8770,"Cedar Rapids, IA","Panorama Park, IA",0,6,1,0,0,7,0,3,4,7,2003
8613,"Cedar Rapids, IA","Cascade, IA",2,3,2,0,7,0,3,3,1,7,2003
8604,"Cedar Rapids, IA","Blue Grass, IA",1,3,3,1,5,1,3,3,1,7,2003
8827,"Cedar Rapids, IA","Webster City, IA",4,2,1,0,4,3,4,2,1,7,2003
8833,"Cedar Rapids, IA","West Union, IA",1,6,0,1,4,2,0,5,2,7,2003
8581,"Cedar Rapids, IA","Algona, IA",2,5,0,0,3,4,5,2,0,7,2003
8696,"Cedar Rapids, IA","Humboldt, IA",1,5,1,2,3,2,1,2,4,7,2003
8753,"Cedar Rapids, IA","Nevada, IA",3,3,1,4,0,3,2,2,3,7,2003
8627,"Cedar Rapids, IA","Clear Lake, IA",3,2,1,0,4,2,5,1,0,6,2003
8689,"Cedar Rapids, IA","Hampton, IA",2,4,0,0,3,3,1,5,0,6,2003
8596,"Cedar Rapids, IA","Bellevue, IA",0,5,1,3,3,0,2,1,3,6,2003
8612,"Cedar Rapids, IA","Camanche, IA",1,5,0,1,1,4,2,3,1,6,2003
8615,"Cedar Rapids, IA","Castalia, IA",3,0,3,4,2,0,0,6,0,6,2003
8726,"Cedar Rapids, IA","Luana, IA",0,5,1,6,0,0,0,6,0,6,2003
8695,"Cedar Rapids, IA","Hopkinton, IA",2,4,0,2,0,4,0,2,4,6,2003
8723,"Cedar Rapids, IA","Long Grove, IA",1,4,1,1,3,2,3,1,2,6,2003
8637,"Cedar Rapids, IA","Cresco, IA",2,4,0,0,4,2,3,1,2,6,2003
8715,"Cedar Rapids, IA","Lambs Grove, IA",3,2,1,2,4,0,4,2,0,6,2003
8714,"Cedar Rapids, IA","Lakeside, IA",3,3,0,3,3,0,2,3,1,6,2003
8651,"Cedar Rapids, IA","Dunkerton, IA",0,2,4,0,3,3,0,3,3,6,2003
8817,"Cedar Rapids, IA","Victor, IA",0,2,3,3,1,1,2,1,2,5,2003
8771,"Cedar Rapids, IA","Parnell, IA",0,3,2,0,1,4,1,1,3,5,2003
8609,"Cedar Rapids, IA","Buffalo, IA",1,4,0,2,3,0,2,2,1,5,2003
8669,"Cedar Rapids, IA","Farley, IA",3,2,0,0,3,2,3,1,1,5,2003
8625,"Cedar Rapids, IA","Clarence, IA",3,2,0,0,2,3,0,2,3,5,2003
8804,"Cedar Rapids, IA","Strawberry Point, IA",0,5,0,3,2,0,1,0,4,5,2003
8694,"Cedar Rapids, IA","Hills, IA",3,2,0,4,0,1,0,4,1,5,2003
8660,"Cedar Rapids, IA","Elk Run Heights, IA",3,2,0,1,4,0,0,5,0,5,2003
8713,"Cedar Rapids, IA","Ladora, IA",3,0,1,4,0,0,1,3,0,4,2003
8799,"Cedar Rapids, IA","Spencer, IA",3,1,0,0,3,1,3,0,1,4,2003
8649,"Cedar Rapids, IA","Dixon, IA",0,4,0,1,2,1,1,2,1,4,2003
8826,"Cedar Rapids, IA","Wayland, IA",2,2,0,2,1,1,2,0,2,4,2003
8598,"Cedar Rapids, IA","Bennett, IA",0,2,2,0,1,3,3,1,0,4,2003
8727,"Cedar Rapids, IA","Lynnville, IA",0,4,0,0,4,0,0,0,4,4,2003
8595,"Cedar Rapids, IA","Belle Plaine, IA",4,0,0,0,4,0,4,0,0,4,2003
8832,"Cedar Rapids, IA","West Liberty, IA",2,1,1,0,3,1,3,1,0,4,2003
8835,"Cedar Rapids, IA","Wheatland, IA",2,1,1,0,2,2,0,3,1,4,2003
8758,"Cedar Rapids, IA","New Vienna, IA",0,4,0,0,4,0,2,1,1,4,2003
8796,"Cedar Rapids, IA","Sioux City, IA",0,2,2,1,1,2,1,2,1,4,2003
8839,"Cedar Rapids, IA","Winfield, IA",1,3,0,3,0,1,1,0,3,4,2003
8670,"Cedar Rapids, IA","Farmersburg, IA",3,0,0,0,1,2,1,2,0,3,2003
8748,"Cedar Rapids, IA","Mount Auburn, IA",3,0,0,0,3,0,0,3,0,3,2003
8739,"Cedar Rapids, IA","Meriden, IA",2,1,0,0,0,3,1,1,1,3,2003
8841,"Cedar Rapids, IA","Worthington, IA",0,2,1,0,1,2,1,2,0,3,2003
8757,"Cedar Rapids, IA","New Sharon, IA",2,1,0,0,1,2,1,1,1,3,2003
8707,"Cedar Rapids, IA","Kalona, IA",2,1,0,0,1,2,2,1,0,3,2003
8640,"Cedar Rapids, IA","Dakota City, IA",2,0,1,0,1,2,1,2,0,3,2003
8780,"Cedar Rapids, IA","Preston, IA",0,3,0,0,1,2,0,0,3,3,2003
8691,"Cedar Rapids, IA","Harvey, IA",1,2,0,2,0,1,1,0,2,3,2003
8702,"Cedar Rapids, IA","Janesville, IA",2,1,0,1,1,1,2,0,1,3,2003
8717,"Cedar Rapids, IA","Larrabee, IA",3,0,0,0,0,3,3,0,0,3,2003
8629,"Cedar Rapids, IA","Clio, IA",0,2,1,2,1,0,1,1,1,3,2003
8657,"Cedar Rapids, IA","Eldora, IA",0,2,1,0,1,2,1,0,2,3,2003
8626,"Cedar Rapids, IA","Clarinda, IA",1,1,1,0,2,1,2,0,1,3,2003
8782,"Cedar Rapids, IA","Protivin, IA",1,2,0,0,3,0,2,0,1,3,2003
8778,"Cedar Rapids, IA","Polk City, IA",2,1,0,2,1,0,0,1,2,3,2003
8783,"Cedar Rapids, IA","Randalia, IA",1,1,0,1,1,0,0,1,1,2,2003
8794,"Cedar Rapids, IA","Shelby, IA",1,1,0,0,2,0,2,0,0,2,2003
8763,"Cedar Rapids, IA","Norwalk, IA",0,1,1,0,1,1,0,2,0,2,2003
8822,"Cedar Rapids, IA","Wapello, IA",1,1,0,1,1,0,1,1,0,2,2003
8811,"Cedar Rapids, IA","Traer, IA",0,1,1,0,1,1,0,1,1,2,2003
8793,"Cedar Rapids, IA","Seymour, IA",0,2,0,0,1,1,1,1,0,2,2003
8807,"Cedar Rapids, IA","Tennant, IA",2,0,0,0,2,0,2,0,0,2,2003
8774,"Cedar Rapids, IA","Peosta, IA",2,0,0,0,2,0,0,2,0,2,2003
8790,"Cedar Rapids, IA","Ryan, IA",1,1,0,0,1,1,0,1,1,2,2003
8786,"Cedar Rapids, IA","Ridgeway, IA",0,1,1,0,1,1,1,1,0,2,2003
8781,"Cedar Rapids, IA","Princeton, IA",0,0,2,1,1,0,0,1,1,2,2003
8779,"Cedar Rapids, IA","Prairieburg, IA",1,1,0,0,2,0,2,0,0,2,2003
8577,"Cedar Rapids, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2003
8682,"Cedar Rapids, IA","Granger, IA",0,2,0,0,1,1,2,0,0,2,2003
8722,"Cedar Rapids, IA","Lockridge, IA",0,2,0,2,0,0,1,1,0,2,2003
8699,"Cedar Rapids, IA","Ionia, IA",1,1,0,1,1,0,0,2,0,2,2003
8661,"Cedar Rapids, IA","Elkader, IA",1,1,0,0,1,1,0,1,1,2,2003
8677,"Cedar Rapids, IA","Garner, IA",0,1,1,1,0,1,0,0,2,2,2003
8705,"Cedar Rapids, IA","Jewell Junction, IA",0,2,0,0,2,0,1,0,1,2,2003
8603,"Cedar Rapids, IA","Bloomfield, IA",1,1,0,0,2,0,0,1,1,2,2003
8635,"Cedar Rapids, IA","Corydon, IA",0,2,0,0,0,2,0,2,0,2,2003
8673,"Cedar Rapids, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2003
8716,"Cedar Rapids, IA","Lamoni, IA",2,0,0,0,0,2,2,0,0,2,2003
8718,"Cedar Rapids, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2003
8623,"Cedar Rapids, IA","Cherokee, IA",0,1,1,1,1,0,0,2,0,2,2003
8593,"Cedar Rapids, IA","Bagley, IA",1,0,1,0,1,1,0,2,0,2,2003
8592,"Cedar Rapids, IA","Aurora, IA",0,2,0,0,0,2,0,0,2,2,2003
8728,"Cedar Rapids, IA","Macedonia, IA",1,0,1,1,0,1,1,1,0,2,2003
8733,"Cedar Rapids, IA","Marquette, IA",2,0,0,1,0,1,1,1,0,2,2003
8738,"Cedar Rapids, IA","Melcher-Dallas, IA",1,1,0,0,0,2,2,0,0,2,2003
8645,"Cedar Rapids, IA","Delaware, IA",0,2,0,1,0,1,1,1,0,2,2003
8648,"Cedar Rapids, IA","Dexter, IA",2,0,0,0,2,0,2,0,0,2,2003
8589,"Cedar Rapids, IA","Atalissa, IA",0,2,0,1,0,1,1,1,0,2,2003
8665,"Cedar Rapids, IA","Epworth, IA",0,1,1,0,2,0,0,1,1,2,2003
8582,"Cedar Rapids, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2003
8681,"Cedar Rapids, IA","Grand Mound, IA",0,0,2,0,2,0,0,1,1,2,2003
8662,"Cedar Rapids, IA","Ellsworth, IA",0,2,0,0,1,1,0,1,1,2,2003
8747,"Cedar Rapids, IA","Morrison, IA",1,1,0,1,0,1,1,0,1,2,2003
8579,"Cedar Rapids, IA","Albia, IA",0,1,1,0,0,2,2,0,0,2,2003
8678,"Cedar Rapids, IA","Gilman, IA",0,1,1,1,1,0,0,1,1,2,2003
8631,"Cedar Rapids, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2003
8624,"Cedar Rapids, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2003
8754,"Cedar Rapids, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2003
8633,"Cedar Rapids, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2003
8639,"Cedar Rapids, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2003
8652,"Cedar Rapids, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2003
8642,"Cedar Rapids, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2003
8606,"Cedar Rapids, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2003
8621,"Cedar Rapids, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
8597,"Cedar Rapids, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
8840,"Cedar Rapids, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2003
8580,"Cedar Rapids, IA","Alden, IA",0,0,1,1,0,0,1,0,0,1,2003
8588,"Cedar Rapids, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2003
8591,"Cedar Rapids, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2003
8834,"Cedar Rapids, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2003
8594,"Cedar Rapids, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2003
8602,"Cedar Rapids, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2003
8618,"Cedar Rapids, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
8828,"Cedar Rapids, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
8605,"Cedar Rapids, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2003
8607,"Cedar Rapids, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2003
8608,"Cedar Rapids, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
8614,"Cedar Rapids, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
8821,"Cedar Rapids, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2003
8659,"Cedar Rapids, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2003
8672,"Cedar Rapids, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2003
8806,"Cedar Rapids, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2003
8740,"Cedar Rapids, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
8777,"Cedar Rapids, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2003
8711,"Cedar Rapids, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2003
8719,"Cedar Rapids, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2003
8772,"Cedar Rapids, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2003
8721,"Cedar Rapids, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2003
8724,"Cedar Rapids, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2003
8741,"Cedar Rapids, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2003
8704,"Cedar Rapids, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2003
8742,"Cedar Rapids, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2003
8744,"Cedar Rapids, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2003
8761,"Cedar Rapids, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2003
8760,"Cedar Rapids, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2003
8746,"Cedar Rapids, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2003
8752,"Cedar Rapids, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2003
8578,"Cedar Rapids, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2003
8703,"Cedar Rapids, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2003
8664,"Cedar Rapids, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
8680,"Cedar Rapids, IA","Goldfield, IA",0,0,1,1,0,0,1,0,0,1,2003
8802,"Cedar Rapids, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
8671,"Cedar Rapids, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2003
8800,"Cedar Rapids, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2003
8756,"Cedar Rapids, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2003
8797,"Cedar Rapids, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
8679,"Cedar Rapids, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2003
8792,"Cedar Rapids, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
8692,"Cedar Rapids, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2003
8683,"Cedar Rapids, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2003
8684,"Cedar Rapids, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2003
8687,"Cedar Rapids, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
8690,"Cedar Rapids, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2003
8785,"Cedar Rapids, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2003
8784,"Cedar Rapids, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
8710,"Cedar Rapids, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2003
