,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28117,"Glenwood, IA","Audubon, IA",0,2,1,0,1,2,1,2,0,3,2011
28179,"Glenwood, IA","Onawa, IA",0,1,2,0,3,0,1,1,1,3,2011
28180,"Glenwood, IA","Orange City, IA",1,1,0,2,0,0,1,0,1,2,2011
28181,"Glenwood, IA","Osceola, IA",0,0,2,0,1,1,1,0,1,2,2011
28197,"Glenwood, IA","Sibley, IA",1,0,1,0,2,0,2,0,0,2,2011
28170,"Glenwood, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2011
28198,"Glenwood, IA","Sidney, IA",0,2,0,0,2,0,0,0,2,2,2011
28185,"Glenwood, IA","Pella, IA",0,2,0,0,0,2,1,0,1,2,2011
28150,"Glenwood, IA","Hastings, IA",1,1,0,0,1,1,1,1,0,2,2011
28202,"Glenwood, IA","Spencer, IA",0,2,0,1,0,1,0,1,1,2,2011
28212,"Glenwood, IA","Wellsburg, IA",0,1,1,0,1,1,1,0,1,2,2011
28118,"Glenwood, IA","Bedford, IA",0,1,1,0,1,1,1,1,0,2,2011
28124,"Glenwood, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2011
28157,"Glenwood, IA","Johnston, IA",1,0,1,0,2,0,1,1,0,2,2011
28154,"Glenwood, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2011
28209,"Glenwood, IA","Walnut, IA",1,0,1,0,2,0,2,0,0,2,2011
28217,"Glenwood, IA","Winterset, IA",1,0,1,0,2,0,1,1,0,2,2011
28139,"Glenwood, IA","Estherville, IA",0,1,1,0,1,1,0,0,2,2,2011
28216,"Glenwood, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2011
28189,"Glenwood, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
28215,"Glenwood, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2011
28214,"Glenwood, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2011
28192,"Glenwood, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2011
28191,"Glenwood, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2011
28203,"Glenwood, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
28193,"Glenwood, IA","Rodney, IA",0,0,1,1,0,0,0,1,0,1,2011
28211,"Glenwood, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
28206,"Glenwood, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
28205,"Glenwood, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
28204,"Glenwood, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2011
28112,"Glenwood, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
28166,"Glenwood, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2011
28184,"Glenwood, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2011
28158,"Glenwood, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2011
28120,"Glenwood, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
28125,"Glenwood, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2011
28128,"Glenwood, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2011
28133,"Glenwood, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2011
28134,"Glenwood, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
28137,"Glenwood, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2011
28138,"Glenwood, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
28142,"Glenwood, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2011
28145,"Glenwood, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
28149,"Glenwood, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2011
28152,"Glenwood, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
28155,"Glenwood, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
28156,"Glenwood, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2011
28159,"Glenwood, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
28182,"Glenwood, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2011
28160,"Glenwood, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
28161,"Glenwood, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
28164,"Glenwood, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2011
28113,"Glenwood, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
28167,"Glenwood, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2011
28169,"Glenwood, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2011
28171,"Glenwood, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2011
28172,"Glenwood, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
28173,"Glenwood, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2011
28174,"Glenwood, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2011
28176,"Glenwood, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2011
28177,"Glenwood, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2011
28178,"Glenwood, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2011
28219,"Glenwood, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2011
