,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42576,"Low Moor, IA","Riverdale, IA",1,2,4,2,5,0,0,4,3,7,2009
42501,"Low Moor, IA","Asbury, IA",0,5,2,0,3,4,3,1,3,7,2009
42580,"Low Moor, IA","Sabula, IA",1,4,1,1,4,1,2,3,1,6,2009
42557,"Low Moor, IA","Monticello, IA",1,5,0,0,6,0,2,4,0,6,2009
42533,"Low Moor, IA","Fort Atkinson, IA",1,4,0,0,5,0,3,2,0,5,2009
42537,"Low Moor, IA","Grand Mound, IA",0,4,0,2,0,2,0,3,1,4,2009
42594,"Low Moor, IA","Walcott, IA",2,2,0,0,3,1,0,4,0,4,2009
42571,"Low Moor, IA","Pleasant Hill, IA",1,2,1,0,1,3,2,0,2,4,2009
42500,"Low Moor, IA","Ankeny, IA",1,2,1,0,3,1,0,4,0,4,2009
42531,"Low Moor, IA","Fairfax, IA",2,1,0,0,2,1,1,2,0,3,2009
42556,"Low Moor, IA","Mason City, IA",3,0,0,0,2,1,2,1,0,3,2009
42558,"Low Moor, IA","Mount Pleasant, IA",2,0,1,0,0,3,0,3,0,3,2009
42559,"Low Moor, IA","Muscatine, IA",2,1,0,0,2,1,3,0,0,3,2009
42589,"Low Moor, IA","University Heights, IA",2,1,0,0,3,0,2,1,0,3,2009
42586,"Low Moor, IA","Tiffin, IA",1,2,0,0,0,3,0,2,1,3,2009
42551,"Low Moor, IA","Manchester, IA",2,1,0,0,2,1,0,3,0,3,2009
42505,"Low Moor, IA","Buffalo, IA",1,2,0,2,0,1,0,2,1,3,2009
42592,"Low Moor, IA","Urbandale, IA",0,2,1,0,1,2,2,0,1,3,2009
42523,"Low Moor, IA","Dixon, IA",0,1,2,1,0,2,1,0,2,3,2009
42581,"Low Moor, IA","Sageville, IA",0,3,0,2,1,0,1,0,2,3,2009
42548,"Low Moor, IA","Long Grove, IA",2,0,0,2,0,0,0,2,0,2,2009
42596,"Low Moor, IA","West Branch, IA",1,1,0,1,0,1,1,0,1,2,2009
42565,"Low Moor, IA","Ottumwa, IA",0,1,1,0,1,1,0,2,0,2,2009
42583,"Low Moor, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2009
42578,"Low Moor, IA","Robins, IA",2,0,0,0,1,1,1,0,1,2,2009
42498,"Low Moor, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2009
42534,"Low Moor, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2009
42512,"Low Moor, IA","Charles City, IA",0,2,0,0,2,0,0,1,1,2,2009
42502,"Low Moor, IA","Bellevue, IA",1,1,0,0,2,0,0,2,0,2,2009
42520,"Low Moor, IA","Decorah, IA",0,1,1,0,1,1,0,2,0,2,2009
42506,"Low Moor, IA","Burlington, IA",0,1,1,0,0,2,2,0,0,2,2009
42517,"Low Moor, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2009
42575,"Low Moor, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2009
42522,"Low Moor, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2009
42577,"Low Moor, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2009
42579,"Low Moor, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2009
42516,"Low Moor, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2009
42582,"Low Moor, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2009
42513,"Low Moor, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2009
42584,"Low Moor, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
42585,"Low Moor, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2009
42544,"Low Moor, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
42587,"Low Moor, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2009
42525,"Low Moor, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2009
42588,"Low Moor, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
42511,"Low Moor, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
42590,"Low Moor, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2009
42591,"Low Moor, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
42508,"Low Moor, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2009
42593,"Low Moor, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
42504,"Low Moor, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2009
42597,"Low Moor, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
42598,"Low Moor, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2009
42599,"Low Moor, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
42574,"Low Moor, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2009
42526,"Low Moor, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
42543,"Low Moor, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2009
42535,"Low Moor, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2009
42546,"Low Moor, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
42547,"Low Moor, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2009
42541,"Low Moor, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
42540,"Low Moor, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
42550,"Low Moor, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2009
42539,"Low Moor, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2009
42538,"Low Moor, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2009
42553,"Low Moor, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
42554,"Low Moor, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2009
42555,"Low Moor, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
42536,"Low Moor, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
42532,"Low Moor, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2009
42528,"Low Moor, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
42560,"Low Moor, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
42561,"Low Moor, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
42562,"Low Moor, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
42563,"Low Moor, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2009
42564,"Low Moor, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2009
42530,"Low Moor, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
42529,"Low Moor, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
42567,"Low Moor, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2009
42568,"Low Moor, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2009
42569,"Low Moor, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2009
42570,"Low Moor, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2009
42600,"Low Moor, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2009
