,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48552,"Mount Vernon, IA","Guttenberg, IA",1,1,0,0,2,0,0,2,0,2,2012
48622,"Mount Vernon, IA","Wilton, IA",0,1,1,0,2,0,0,2,0,2,2012
48520,"Mount Vernon, IA","Clarence, IA",1,0,1,1,0,1,1,1,0,2,2012
48542,"Mount Vernon, IA","Farley, IA",2,0,0,0,2,0,0,2,0,2,2012
48547,"Mount Vernon, IA","Fort Madison, IA",0,1,1,0,2,0,2,0,0,2,2012
48515,"Mount Vernon, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2012
48536,"Mount Vernon, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2012
48544,"Mount Vernon, IA","Fayette, IA",0,1,1,0,1,1,0,2,0,2,2012
48535,"Mount Vernon, IA","Elberon, IA",1,1,0,0,2,0,0,0,2,2,2012
48550,"Mount Vernon, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2012
48603,"Mount Vernon, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2012
48517,"Mount Vernon, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
48519,"Mount Vernon, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2012
48522,"Mount Vernon, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2012
48514,"Mount Vernon, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
48597,"Mount Vernon, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2012
48596,"Mount Vernon, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2012
48595,"Mount Vernon, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2012
48523,"Mount Vernon, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
48593,"Mount Vernon, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
48592,"Mount Vernon, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2012
48604,"Mount Vernon, IA","Swisher, IA",0,0,1,1,0,0,1,0,0,1,2012
48511,"Mount Vernon, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2012
48513,"Mount Vernon, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2012
48506,"Mount Vernon, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2012
48503,"Mount Vernon, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2012
48505,"Mount Vernon, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2012
48619,"Mount Vernon, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
48618,"Mount Vernon, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2012
48617,"Mount Vernon, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2012
48616,"Mount Vernon, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2012
48614,"Mount Vernon, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2012
48525,"Mount Vernon, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
48507,"Mount Vernon, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2012
48612,"Mount Vernon, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2012
48611,"Mount Vernon, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2012
48610,"Mount Vernon, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
48509,"Mount Vernon, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2012
48510,"Mount Vernon, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2012
48591,"Mount Vernon, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
48528,"Mount Vernon, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2012
48589,"Mount Vernon, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
48526,"Mount Vernon, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
48549,"Mount Vernon, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2012
48548,"Mount Vernon, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2012
48546,"Mount Vernon, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
48545,"Mount Vernon, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2012
48559,"Mount Vernon, IA","Irwin, IA",0,0,1,1,0,0,1,0,0,1,2012
48561,"Mount Vernon, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2012
48502,"Mount Vernon, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
48563,"Mount Vernon, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
48564,"Mount Vernon, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2012
48565,"Mount Vernon, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2012
48566,"Mount Vernon, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2012
48543,"Mount Vernon, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2012
48568,"Mount Vernon, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2012
48570,"Mount Vernon, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2012
48540,"Mount Vernon, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2012
48538,"Mount Vernon, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2012
48573,"Mount Vernon, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2012
48574,"Mount Vernon, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2012
48575,"Mount Vernon, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2012
48537,"Mount Vernon, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2012
48577,"Mount Vernon, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2012
48579,"Mount Vernon, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2012
48581,"Mount Vernon, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
48582,"Mount Vernon, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2012
48583,"Mount Vernon, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2012
48534,"Mount Vernon, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2012
48531,"Mount Vernon, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2012
48529,"Mount Vernon, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2012
48553,"Mount Vernon, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
48501,"Mount Vernon, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
