,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8148,"Carroll, IA","Sheldon, IA",0,2,1,0,2,1,1,1,1,3,2006
8152,"Carroll, IA","Silver City, IA",1,1,1,1,1,1,0,1,2,3,2006
8034,"Carroll, IA","Dakota City, IA",0,2,1,0,2,1,1,2,0,3,2006
8060,"Carroll, IA","Gilbert, IA",1,2,0,3,0,0,0,3,0,3,2006
8047,"Carroll, IA","Early, IA",1,2,0,0,0,3,0,3,0,3,2006
8088,"Carroll, IA","Knierim, IA",0,3,0,0,3,0,3,0,0,3,2006
8173,"Carroll, IA","West Burlington, IA",2,1,0,0,0,3,3,0,0,3,2006
8086,"Carroll, IA","Kingsley, IA",0,3,0,0,3,0,3,0,0,3,2006
8074,"Carroll, IA","Harlan, IA",2,1,0,0,1,2,3,0,0,3,2006
8159,"Carroll, IA","Stanhope, IA",2,0,1,0,1,2,1,1,1,3,2006
8138,"Carroll, IA","Remsen, IA",2,0,0,0,2,0,0,2,0,2,2006
8123,"Carroll, IA","Onawa, IA",0,2,0,0,1,1,1,0,1,2,2006
8125,"Carroll, IA","Osceola, IA",1,0,1,0,1,1,1,1,0,2,2006
8126,"Carroll, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2006
8014,"Carroll, IA","Buck Grove, IA",0,2,0,0,0,2,2,0,0,2,2006
8043,"Carroll, IA","Dubuque, IA",1,1,0,0,0,2,2,0,0,2,2006
8015,"Carroll, IA","Buffalo Center, IA",0,2,0,0,1,1,0,2,0,2,2006
8024,"Carroll, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2006
8139,"Carroll, IA","Rippey, IA",1,0,1,0,0,2,1,0,1,2,2006
8167,"Carroll, IA","University Heights, IA",0,2,0,0,1,1,1,1,0,2,2006
8037,"Carroll, IA","De Soto, IA",0,2,0,1,1,0,0,0,2,2,2006
8165,"Carroll, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2006
8144,"Carroll, IA","Sanborn, IA",0,1,1,0,2,0,2,0,0,2,2006
8164,"Carroll, IA","Tiffin, IA",0,2,0,0,1,1,1,0,1,2,2006
8119,"Carroll, IA","North Liberty, IA",2,0,0,1,1,0,1,1,0,2,2006
8021,"Carroll, IA","Casey, IA",0,2,0,0,2,0,0,2,0,2,2006
8140,"Carroll, IA","Rock Rapids, IA",1,1,0,0,1,1,0,1,1,2,2006
8130,"Carroll, IA","Panama, IA",0,1,1,0,2,0,2,0,0,2,2006
7997,"Carroll, IA","Adair, IA",1,1,0,0,0,2,0,0,2,2,2006
8051,"Carroll, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2006
8094,"Carroll, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2006
8064,"Carroll, IA","Grand Junction, IA",1,1,0,0,0,2,0,1,1,2,2006
8059,"Carroll, IA","Fraser, IA",1,1,0,0,0,2,0,1,1,2,2006
8066,"Carroll, IA","Grant, IA",1,1,0,2,0,0,1,1,0,2,2006
8068,"Carroll, IA","Greenfield, IA",0,2,0,0,0,2,1,1,0,2,2006
8100,"Carroll, IA","Logan, IA",0,2,0,0,2,0,0,2,0,2,2006
8070,"Carroll, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2006
8106,"Carroll, IA","Manilla, IA",0,2,0,0,2,0,0,2,0,2,2006
8055,"Carroll, IA","Fairfax, IA",1,0,1,0,1,1,2,0,0,2,2006
8080,"Carroll, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2006
8061,"Carroll, IA","Gilman, IA",0,0,2,0,2,0,2,0,0,2,2006
8049,"Carroll, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2006
8163,"Carroll, IA","Terril, IA",1,0,0,0,1,0,0,0,1,1,2006
8183,"Carroll, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2006
8155,"Carroll, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
8030,"Carroll, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2006
8182,"Carroll, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2006
8181,"Carroll, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2006
8065,"Carroll, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2006
8180,"Carroll, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2006
8089,"Carroll, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2006
8001,"Carroll, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2006
8003,"Carroll, IA","Anthon, IA",1,0,0,1,0,0,1,0,0,1,2006
8017,"Carroll, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2006
8009,"Carroll, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2006
8176,"Carroll, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2006
8008,"Carroll, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2006
8166,"Carroll, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2006
8082,"Carroll, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
8016,"Carroll, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2006
8072,"Carroll, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2006
8033,"Carroll, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
8013,"Carroll, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2006
8012,"Carroll, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2006
8075,"Carroll, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2006
8010,"Carroll, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2006
8085,"Carroll, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2006
8115,"Carroll, IA","Muscatine, IA",0,0,1,1,0,0,0,1,0,1,2006
8151,"Carroll, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2006
8116,"Carroll, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2006
8117,"Carroll, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2006
8118,"Carroll, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
8114,"Carroll, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
8048,"Carroll, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2006
8121,"Carroll, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2006
8113,"Carroll, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2006
8112,"Carroll, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2006
8050,"Carroll, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2006
8127,"Carroll, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2006
8129,"Carroll, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
8056,"Carroll, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2006
8044,"Carroll, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2006
8042,"Carroll, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2006
8134,"Carroll, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2006
8135,"Carroll, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2006
8105,"Carroll, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2006
8137,"Carroll, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2006
8104,"Carroll, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2006
8103,"Carroll, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2006
8102,"Carroll, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2006
8101,"Carroll, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2006
8142,"Carroll, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2006
8057,"Carroll, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2006
8145,"Carroll, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2006
8097,"Carroll, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2006
8147,"Carroll, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2006
8035,"Carroll, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2006
8150,"Carroll, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2006
