,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25624,"Fairbank, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
25622,"Fairbank, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2007
25646,"Fairbank, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2007
25608,"Fairbank, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2007
25619,"Fairbank, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2007
25648,"Fairbank, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2007
25649,"Fairbank, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2007
25615,"Fairbank, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2007
25651,"Fairbank, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
25609,"Fairbank, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
25654,"Fairbank, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2007
25655,"Fairbank, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
25592,"Fairbank, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2007
