,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46399,"Mitchellville, IA","Nevada, IA",1,3,1,0,4,1,0,3,2,5,2007
46332,"Mitchellville, IA","Coralville, IA",5,0,0,0,4,1,3,2,0,5,2007
46366,"Mitchellville, IA","Hiawatha, IA",1,4,0,0,3,2,1,1,3,5,2007
46316,"Mitchellville, IA","Bettendorf, IA",1,3,0,0,0,4,1,1,2,4,2007
46434,"Mitchellville, IA","Storm Lake, IA",2,1,1,1,1,2,2,1,1,4,2007
46418,"Mitchellville, IA","Polk City, IA",1,3,0,1,3,0,0,3,1,4,2007
46348,"Mitchellville, IA","Elk Run Heights, IA",0,3,1,3,1,0,1,1,2,4,2007
46320,"Mitchellville, IA","Burlington, IA",2,1,1,0,3,1,1,2,1,4,2007
46352,"Mitchellville, IA","Fairfax, IA",1,3,0,1,1,2,0,4,0,4,2007
46412,"Mitchellville, IA","Pella, IA",1,3,0,2,1,1,1,1,2,4,2007
46423,"Mitchellville, IA","Robins, IA",2,1,0,0,1,2,3,0,0,3,2007
46367,"Mitchellville, IA","Huxley, IA",1,2,0,1,1,1,1,1,1,3,2007
46331,"Mitchellville, IA","Colo, IA",1,0,2,0,3,0,0,1,2,3,2007
46327,"Mitchellville, IA","Chariton, IA",0,2,1,1,0,2,0,2,1,3,2007
46382,"Mitchellville, IA","Madrid, IA",0,3,0,3,0,0,0,0,3,3,2007
46306,"Mitchellville, IA","Adel, IA",2,1,0,1,1,1,1,1,1,3,2007
46398,"Mitchellville, IA","Muscatine, IA",2,1,0,0,1,2,1,1,1,3,2007
46437,"Mitchellville, IA","Swan, IA",0,2,1,2,1,0,1,0,2,3,2007
46428,"Mitchellville, IA","Slater, IA",0,2,1,0,1,2,0,1,2,3,2007
46387,"Mitchellville, IA","Marysville, IA",1,2,0,0,3,0,0,1,2,3,2007
46351,"Mitchellville, IA","Evansdale, IA",3,0,0,0,2,1,2,1,0,3,2007
46414,"Mitchellville, IA","Perry, IA",0,1,2,1,2,0,1,0,2,3,2007
46391,"Mitchellville, IA","Melcher-Dallas, IA",1,2,0,2,0,1,0,1,2,3,2007
46318,"Mitchellville, IA","Bondurant, IA",1,1,1,1,2,0,1,2,0,3,2007
46385,"Mitchellville, IA","Marengo, IA",0,2,0,0,1,1,0,1,1,2,2007
46381,"Mitchellville, IA","Lynnville, IA",2,0,0,0,1,1,2,0,0,2,2007
46395,"Mitchellville, IA","Morrison, IA",0,1,1,1,0,1,1,0,1,2,2007
46406,"Mitchellville, IA","Osceola, IA",1,0,1,0,1,1,1,1,0,2,2007
46390,"Mitchellville, IA","Melbourne, IA",0,1,1,0,1,1,1,0,1,2,2007
46400,"Mitchellville, IA","New Sharon, IA",1,1,0,2,0,0,1,0,1,2,2007
46383,"Mitchellville, IA","Malcom, IA",1,0,1,0,1,1,2,0,0,2,2007
46377,"Mitchellville, IA","Linden, IA",0,2,0,2,0,0,0,0,2,2,2007
46373,"Mitchellville, IA","Kellogg, IA",0,2,0,1,0,1,0,0,2,2,2007
46431,"Mitchellville, IA","Spring Hill, IA",0,2,0,1,0,1,0,0,2,2,2007
46446,"Mitchellville, IA","Williamsburg, IA",0,1,1,0,0,2,1,0,1,2,2007
46444,"Mitchellville, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2007
46443,"Mitchellville, IA","Webster City, IA",2,0,0,1,0,1,1,1,0,2,2007
46321,"Mitchellville, IA","Carlisle, IA",2,0,0,1,1,0,0,2,0,2,2007
46438,"Mitchellville, IA","University Heights, IA",0,2,0,0,2,0,1,0,1,2,2007
46340,"Mitchellville, IA","Denison, IA",0,1,1,1,1,0,1,0,1,2,2007
46432,"Mitchellville, IA","St. Marys, IA",0,2,0,2,0,0,0,1,1,2,2007
46347,"Mitchellville, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2007
46342,"Mitchellville, IA","Dexter, IA",0,2,0,1,0,1,0,1,1,2,2007
46407,"Mitchellville, IA","Oskaloosa, IA",1,1,0,1,0,1,0,1,1,2,2007
46359,"Mitchellville, IA","Granger, IA",0,1,1,0,0,2,1,0,1,2,2007
46353,"Mitchellville, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2007
46440,"Mitchellville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
46421,"Mitchellville, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2007
46409,"Mitchellville, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2007
46422,"Mitchellville, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2007
46410,"Mitchellville, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2007
46411,"Mitchellville, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2007
46424,"Mitchellville, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
46430,"Mitchellville, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2007
46436,"Mitchellville, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2007
46413,"Mitchellville, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2007
46435,"Mitchellville, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2007
46426,"Mitchellville, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2007
46417,"Mitchellville, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2007
46433,"Mitchellville, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
46429,"Mitchellville, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2007
46415,"Mitchellville, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2007
46305,"Mitchellville, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2007
46405,"Mitchellville, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2007
46403,"Mitchellville, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2007
46349,"Mitchellville, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2007
46346,"Mitchellville, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
46345,"Mitchellville, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
46343,"Mitchellville, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2007
46339,"Mitchellville, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2007
46338,"Mitchellville, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2007
46336,"Mitchellville, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
46335,"Mitchellville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
46333,"Mitchellville, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
46328,"Mitchellville, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2007
46324,"Mitchellville, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2007
46323,"Mitchellville, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2007
46317,"Mitchellville, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
46315,"Mitchellville, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2007
46313,"Mitchellville, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2007
46312,"Mitchellville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
46307,"Mitchellville, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2007
46350,"Mitchellville, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
46354,"Mitchellville, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2007
46355,"Mitchellville, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2007
46378,"Mitchellville, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
46402,"Mitchellville, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
46397,"Mitchellville, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2007
46396,"Mitchellville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
46394,"Mitchellville, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
46384,"Mitchellville, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
46380,"Mitchellville, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2007
46379,"Mitchellville, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
46376,"Mitchellville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
46357,"Mitchellville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
46374,"Mitchellville, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2007
46371,"Mitchellville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
46368,"Mitchellville, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
46364,"Mitchellville, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
46363,"Mitchellville, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2007
46360,"Mitchellville, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
46358,"Mitchellville, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2007
46448,"Mitchellville, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2007
