,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48948,"Mount Auburn, IA","Clinton, IA",3,4,1,0,5,3,3,5,0,8,2013
48999,"Mount Auburn, IA","Johnston, IA",3,3,2,0,0,8,0,3,5,8,2013
49051,"Mount Auburn, IA","Palo, IA",0,6,1,0,5,2,4,0,3,7,2013
49101,"Mount Auburn, IA","Windsor Heights, IA",2,3,2,1,2,4,4,3,0,7,2013
49043,"Mount Auburn, IA","Oelwein, IA",1,4,1,1,3,2,2,2,2,6,2013
48923,"Mount Auburn, IA","Atkins, IA",1,3,2,1,4,1,1,1,4,6,2013
49084,"Mount Auburn, IA","Urbana, IA",1,2,3,1,4,1,3,1,2,6,2013
48950,"Mount Auburn, IA","Conesville, IA",1,4,1,6,0,0,1,5,0,6,2013
49097,"Mount Auburn, IA","West Burlington, IA",3,3,0,0,0,6,2,2,2,6,2013
49095,"Mount Auburn, IA","Wellsburg, IA",3,1,2,0,4,2,1,4,1,6,2013
48984,"Mount Auburn, IA","Grinnell, IA",3,1,2,1,1,4,3,1,2,6,2013
49018,"Mount Auburn, IA","Manchester, IA",1,3,1,1,3,1,1,2,2,5,2013
49083,"Mount Auburn, IA","University Heights, IA",3,2,0,0,2,3,2,2,1,5,2013
49082,"Mount Auburn, IA","Toledo, IA",1,4,0,0,4,1,3,0,2,5,2013
49056,"Mount Auburn, IA","Pleasant Hill, IA",2,1,2,0,5,0,3,1,1,5,2013
49072,"Mount Auburn, IA","Shueyville, IA",2,2,0,1,1,2,2,1,1,4,2013
48922,"Mount Auburn, IA","Asbury, IA",3,1,0,0,1,3,0,2,2,4,2013
49099,"Mount Auburn, IA","Williamsburg, IA",2,1,1,0,1,3,2,1,1,4,2013
49025,"Mount Auburn, IA","Montezuma, IA",2,2,0,4,0,0,0,3,1,4,2013
49068,"Mount Auburn, IA","Sageville, IA",2,2,0,4,0,0,0,0,4,4,2013
49027,"Mount Auburn, IA","Morrison, IA",1,0,3,2,0,2,0,3,1,4,2013
49029,"Mount Auburn, IA","Mount Pleasant, IA",2,2,0,0,2,2,3,0,1,4,2013
49031,"Mount Auburn, IA","Muscatine, IA",2,1,1,0,2,2,3,0,1,4,2013
48998,"Mount Auburn, IA","Jesup, IA",0,4,0,2,1,1,0,3,1,4,2013
49033,"Mount Auburn, IA","New Hampton, IA",0,2,2,2,1,1,0,2,2,4,2013
48995,"Mount Auburn, IA","Indianola, IA",2,1,1,0,1,3,1,3,0,4,2013
48925,"Mount Auburn, IA","Belle Plaine, IA",0,3,1,1,3,0,2,1,1,4,2013
49081,"Mount Auburn, IA","Tiffin, IA",0,2,2,1,2,1,2,0,2,4,2013
49016,"Mount Auburn, IA","Luana, IA",0,3,1,1,3,0,0,0,4,4,2013
49055,"Mount Auburn, IA","Perry, IA",2,0,2,3,1,0,0,2,2,4,2013
48957,"Mount Auburn, IA","Decorah, IA",1,2,1,2,0,2,3,0,1,4,2013
48976,"Mount Auburn, IA","Fort Dodge, IA",2,1,1,0,2,2,3,0,1,4,2013
48918,"Mount Auburn, IA","Altoona, IA",1,3,0,0,0,4,1,1,2,4,2013
49050,"Mount Auburn, IA","Oxford, IA",2,1,1,1,3,0,3,0,1,4,2013
49059,"Mount Auburn, IA","Postville, IA",1,2,0,2,1,0,2,1,0,3,2013
48939,"Mount Auburn, IA","Carroll, IA",1,0,2,0,1,2,0,1,2,3,2013
48959,"Mount Auburn, IA","Denver, IA",0,2,1,1,1,1,1,0,2,3,2013
48933,"Mount Auburn, IA","Boone, IA",1,1,1,0,2,1,1,1,1,3,2013
49064,"Mount Auburn, IA","Riverdale, IA",1,1,1,0,2,1,1,1,1,3,2013
48992,"Mount Auburn, IA","Hudson, IA",2,1,0,0,3,0,1,1,1,3,2013
49014,"Mount Auburn, IA","Low Moor, IA",0,3,0,2,1,0,2,1,0,3,2013
48945,"Mount Auburn, IA","Charles City, IA",2,1,0,0,3,0,3,0,0,3,2013
49041,"Mount Auburn, IA","Norwalk, IA",1,1,1,0,0,3,1,2,0,3,2013
49103,"Mount Auburn, IA","Winthrop, IA",0,2,1,3,0,0,0,3,0,3,2013
48987,"Mount Auburn, IA","Guttenberg, IA",0,1,2,0,3,0,0,0,3,3,2013
48935,"Mount Auburn, IA","Bristow, IA",3,0,0,0,2,1,1,1,1,3,2013
48934,"Mount Auburn, IA","Brandon, IA",1,2,0,3,0,0,1,1,1,3,2013
49058,"Mount Auburn, IA","Polk City, IA",0,1,1,0,2,0,1,1,0,2,2013
49019,"Mount Auburn, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2013
48928,"Mount Auburn, IA","Bertram, IA",1,1,0,1,1,0,1,0,1,2,2013
49060,"Mount Auburn, IA","Randalia, IA",0,1,1,0,2,0,1,0,1,2,2013
49053,"Mount Auburn, IA","Parkersburg, IA",0,2,0,1,0,1,1,0,1,2,2013
49100,"Mount Auburn, IA","Wilton, IA",1,1,0,1,1,0,0,1,1,2,2013
49030,"Mount Auburn, IA","Mount Vernon, IA",0,2,0,0,1,1,0,1,1,2,2013
49062,"Mount Auburn, IA","Raymond, IA",0,2,0,1,1,0,0,0,2,2,2013
49032,"Mount Auburn, IA","Nashua, IA",0,2,0,1,0,1,0,0,2,2,2013
49037,"Mount Auburn, IA","Newton, IA",2,0,0,0,0,2,1,1,0,2,2013
49042,"Mount Auburn, IA","Norway, IA",0,1,1,0,1,1,0,0,2,2,2013
49047,"Mount Auburn, IA","Oskaloosa, IA",1,0,1,0,1,1,1,1,0,2,2013
49052,"Mount Auburn, IA","Panorama Park, IA",1,1,0,1,0,1,1,0,1,2,2013
48966,"Mount Auburn, IA","Eldora, IA",1,1,0,0,1,1,0,1,1,2,2013
49003,"Mount Auburn, IA","Knoxville, IA",1,0,1,0,0,2,1,1,0,2,2013
48936,"Mount Auburn, IA","Brooklyn, IA",0,1,1,1,1,0,1,0,1,2,2013
48946,"Mount Auburn, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2013
48991,"Mount Auburn, IA","Hopkinton, IA",0,2,0,0,2,0,1,1,0,2,2013
48993,"Mount Auburn, IA","Huxley, IA",2,0,0,1,1,0,0,1,1,2,2013
49089,"Mount Auburn, IA","Washington, IA",0,2,0,2,0,0,0,0,2,2,2013
48944,"Mount Auburn, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2013
48983,"Mount Auburn, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2013
48997,"Mount Auburn, IA","Janesville, IA",0,2,0,0,0,2,0,0,2,2,2013
48980,"Mount Auburn, IA","Grand Mound, IA",0,0,2,2,0,0,0,0,2,2,2013
49002,"Mount Auburn, IA","Keokuk, IA",1,1,0,1,1,0,1,0,1,2,2013
48985,"Mount Auburn, IA","Grundy Center, IA",0,2,0,0,2,0,1,0,1,2,2013
49080,"Mount Auburn, IA","Tennant, IA",1,0,1,0,0,2,0,2,0,2,2013
49077,"Mount Auburn, IA","Springville, IA",0,1,1,0,1,1,0,1,1,2,2013
49091,"Mount Auburn, IA","Waukee, IA",2,0,0,0,1,1,1,0,1,2,2013
48977,"Mount Auburn, IA","Garden Grove, IA",0,2,0,0,0,2,1,1,0,2,2013
49008,"Mount Auburn, IA","Lambs Grove, IA",1,0,1,0,2,0,1,1,0,2,2013
48974,"Mount Auburn, IA","Farley, IA",0,2,0,1,1,0,0,0,2,2,2013
48973,"Mount Auburn, IA","Fairfield, IA",0,1,1,0,1,1,0,0,2,2,2013
49011,"Mount Auburn, IA","Lincoln, IA",0,1,1,0,2,0,0,1,1,2,2013
49012,"Mount Auburn, IA","Lisbon, IA",1,0,1,1,1,0,0,1,1,2,2013
48958,"Mount Auburn, IA","Delaware, IA",0,2,0,1,1,0,0,1,1,2,2013
49086,"Mount Auburn, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2013
49093,"Mount Auburn, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2013
49094,"Mount Auburn, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2013
49061,"Mount Auburn, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2013
49071,"Mount Auburn, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2013
49065,"Mount Auburn, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2013
49057,"Mount Auburn, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2013
49102,"Mount Auburn, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2013
49063,"Mount Auburn, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2013
49067,"Mount Auburn, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2013
49096,"Mount Auburn, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2013
49079,"Mount Auburn, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
49078,"Mount Auburn, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
49076,"Mount Auburn, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2013
49069,"Mount Auburn, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
49075,"Mount Auburn, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
49074,"Mount Auburn, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2013
49073,"Mount Auburn, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2013
49070,"Mount Auburn, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2013
48916,"Mount Auburn, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
49010,"Mount Auburn, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2013
49054,"Mount Auburn, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2013
48951,"Mount Auburn, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2013
48981,"Mount Auburn, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2013
48979,"Mount Auburn, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2013
48978,"Mount Auburn, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2013
48975,"Mount Auburn, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
48969,"Mount Auburn, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2013
48963,"Mount Auburn, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2013
48961,"Mount Auburn, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
48956,"Mount Auburn, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
48954,"Mount Auburn, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2013
48947,"Mount Auburn, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
48986,"Mount Auburn, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2013
48943,"Mount Auburn, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
48940,"Mount Auburn, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
48938,"Mount Auburn, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
48932,"Mount Auburn, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2013
48931,"Mount Auburn, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2013
48927,"Mount Auburn, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2013
48926,"Mount Auburn, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2013
48924,"Mount Auburn, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2013
48920,"Mount Auburn, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2013
48982,"Mount Auburn, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2013
48988,"Mount Auburn, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2013
49049,"Mount Auburn, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2013
49024,"Mount Auburn, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2013
49046,"Mount Auburn, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2013
49045,"Mount Auburn, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
49044,"Mount Auburn, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2013
49039,"Mount Auburn, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2013
49038,"Mount Auburn, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2013
49036,"Mount Auburn, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2013
49035,"Mount Auburn, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
49034,"Mount Auburn, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2013
49026,"Mount Auburn, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2013
49017,"Mount Auburn, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2013
48989,"Mount Auburn, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2013
49015,"Mount Auburn, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2013
49013,"Mount Auburn, IA","Little Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
48917,"Mount Auburn, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2013
49009,"Mount Auburn, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2013
49007,"Mount Auburn, IA","Lakeside, IA",1,0,0,0,1,0,0,0,1,1,2013
49006,"Mount Auburn, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2013
49005,"Mount Auburn, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2013
49001,"Mount Auburn, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2013
49000,"Mount Auburn, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2013
49104,"Mount Auburn, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2013
