,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71669,"Walford, IA","Vinton, IA",4,3,0,0,5,2,3,3,1,7,2007
71650,"Walford, IA","Riverside, IA",3,3,1,0,2,5,2,1,4,7,2007
71611,"Walford, IA","Manchester, IA",1,4,2,0,4,3,2,2,3,7,2007
71629,"Walford, IA","Newton, IA",2,5,0,4,1,2,1,3,3,7,2007
71644,"Walford, IA","Pleasant Hill, IA",2,5,0,0,1,6,4,3,0,7,2007
71596,"Walford, IA","Johnston, IA",1,4,2,2,2,3,3,1,3,7,2007
71539,"Walford, IA","Asbury, IA",3,3,1,2,3,2,2,3,2,7,2007
71625,"Walford, IA","Muscatine, IA",1,1,4,0,6,0,2,0,4,6,2007
71573,"Walford, IA","Dubuque, IA",2,4,0,0,4,2,2,2,2,6,2007
71680,"Walford, IA","West Des Moines, IA",1,3,2,0,1,5,1,4,1,6,2007
71642,"Walford, IA","Parnell, IA",2,1,2,1,3,1,3,2,0,5,2007
71631,"Walford, IA","North English, IA",1,2,2,0,5,0,1,0,4,5,2007
71634,"Walford, IA","Norway, IA",0,5,0,0,4,1,0,2,3,5,2007
71661,"Walford, IA","Tipton, IA",1,4,0,0,3,2,2,3,0,5,2007
71586,"Walford, IA","Grinnell, IA",3,1,1,1,2,2,3,0,2,5,2007
71546,"Walford, IA","Bertram, IA",1,4,0,1,3,1,1,2,2,5,2007
71592,"Walford, IA","Indianola, IA",1,2,1,1,1,2,0,1,3,4,2007
71639,"Walford, IA","Ottumwa, IA",2,2,0,0,1,3,2,1,1,4,2007
71545,"Walford, IA","Belle Plaine, IA",0,4,0,2,0,2,0,2,2,4,2007
71547,"Walford, IA","Bettendorf, IA",1,1,2,0,3,1,1,3,0,4,2007
71580,"Walford, IA","Evansdale, IA",1,3,0,0,1,3,2,2,0,4,2007
71678,"Walford, IA","West Burlington, IA",2,1,1,2,0,2,2,2,0,4,2007
71578,"Walford, IA","Eldridge, IA",2,2,0,0,3,1,1,1,2,4,2007
71674,"Walford, IA","Waukee, IA",2,1,1,0,2,2,3,0,1,4,2007
71665,"Walford, IA","Urbana, IA",1,1,2,1,2,1,2,2,0,4,2007
71552,"Walford, IA","Burlington, IA",2,1,1,0,3,1,2,1,1,4,2007
71641,"Walford, IA","Palo, IA",2,0,2,0,4,0,3,1,0,4,2007
71550,"Walford, IA","Boone, IA",1,1,2,1,2,1,1,1,2,4,2007
71618,"Walford, IA","Mitchellville, IA",0,2,1,0,3,0,1,1,1,3,2007
71612,"Walford, IA","Maquoketa, IA",2,1,0,0,0,3,2,0,1,3,2007
71656,"Walford, IA","Storm Lake, IA",1,2,0,0,2,1,1,2,0,3,2007
71638,"Walford, IA","Oskaloosa, IA",1,1,1,1,1,1,1,2,0,3,2007
71536,"Walford, IA","Altoona, IA",3,0,0,0,0,3,2,1,0,3,2007
71576,"Walford, IA","Dyersville, IA",1,1,1,2,0,1,2,1,0,3,2007
71551,"Walford, IA","Brooklyn, IA",1,2,0,3,0,0,0,1,2,3,2007
71676,"Walford, IA","Webster City, IA",0,3,0,2,1,0,0,2,1,3,2007
71537,"Walford, IA","Ames, IA",0,1,2,1,2,0,0,0,3,3,2007
71584,"Walford, IA","Fruitland, IA",0,3,0,2,0,1,0,1,2,3,2007
71577,"Walford, IA","Elberon, IA",2,1,0,0,1,2,0,1,2,3,2007
71535,"Walford, IA","Allison, IA",1,2,0,0,3,0,0,1,2,3,2007
71591,"Walford, IA","Independence, IA",0,1,2,0,3,0,0,3,0,3,2007
71559,"Walford, IA","Chariton, IA",2,1,0,0,2,1,0,1,2,3,2007
71643,"Walford, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2007
71619,"Walford, IA","Montezuma, IA",1,1,0,1,1,0,1,0,1,2,2007
71672,"Walford, IA","Washington, IA",0,1,1,1,1,0,1,1,0,2,2007
71553,"Walford, IA","Bussey, IA",1,1,0,1,1,0,0,0,2,2,2007
71621,"Walford, IA","Morley, IA",1,1,0,1,0,1,1,1,0,2,2007
71668,"Walford, IA","Victor, IA",1,1,0,1,1,0,1,1,0,2,2007
71675,"Walford, IA","Waverly, IA",0,1,1,1,0,1,0,0,2,2,2007
71662,"Walford, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2007
71679,"Walford, IA","West Chester, IA",1,1,0,0,0,2,1,1,0,2,2007
71582,"Walford, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2007
71606,"Walford, IA","Lisbon, IA",1,1,0,1,0,1,1,0,1,2,2007
71633,"Walford, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2007
71603,"Walford, IA","Ladora, IA",1,1,0,2,0,0,0,0,2,2,2007
71587,"Walford, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2007
71655,"Walford, IA","Springville, IA",1,1,0,1,0,1,0,2,0,2,2007
71657,"Walford, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2007
71597,"Walford, IA","Kalona, IA",2,0,0,0,2,0,1,1,0,2,2007
71624,"Walford, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,0,1,2,2007
71681,"Walford, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2007
71677,"Walford, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2007
71658,"Walford, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2007
71645,"Walford, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
71646,"Walford, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2007
71659,"Walford, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2007
71664,"Walford, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
71647,"Walford, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2007
71648,"Walford, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2007
71649,"Walford, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2007
71637,"Walford, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
71652,"Walford, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2007
71654,"Walford, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2007
71670,"Walford, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2007
71533,"Walford, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
71636,"Walford, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2007
71562,"Walford, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
71583,"Walford, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2007
71575,"Walford, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2007
71574,"Walford, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2007
71572,"Walford, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2007
71570,"Walford, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
71569,"Walford, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2007
71568,"Walford, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2007
71566,"Walford, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
71563,"Walford, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
71561,"Walford, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2007
71635,"Walford, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
71560,"Walford, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2007
71558,"Walford, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2007
71555,"Walford, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
71554,"Walford, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2007
71549,"Walford, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2007
71544,"Walford, IA","Balltown, IA",1,0,0,1,0,0,0,1,0,1,2007
71543,"Walford, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2007
71542,"Walford, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
71540,"Walford, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2007
71585,"Walford, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2007
71588,"Walford, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2007
71590,"Walford, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2007
71594,"Walford, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2007
71630,"Walford, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2007
71628,"Walford, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2007
71627,"Walford, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2007
71626,"Walford, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2007
71622,"Walford, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
71620,"Walford, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2007
71617,"Walford, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2007
71610,"Walford, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2007
71609,"Walford, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2007
71534,"Walford, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2007
71607,"Walford, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
71605,"Walford, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2007
71604,"Walford, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2007
71602,"Walford, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2007
71601,"Walford, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2007
71600,"Walford, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
71599,"Walford, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2007
71598,"Walford, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2007
71595,"Walford, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
71608,"Walford, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2007
