,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75924,"Westside, IA","Coon Rapids, IA",2,4,0,4,2,0,2,4,0,6,2013
75990,"Westside, IA","Schleswig, IA",1,1,4,1,4,1,3,2,1,6,2013
75934,"Westside, IA","Dunlap, IA",0,4,2,0,0,6,2,2,2,6,2013
75978,"Westside, IA","Odebolt, IA",0,1,4,0,4,1,2,0,3,5,2013
75919,"Westside, IA","Charter Oak, IA",1,3,1,5,0,0,0,2,3,5,2013
75945,"Westside, IA","Gray, IA",2,2,1,2,2,1,2,2,1,5,2013
76002,"Westside, IA","Tennant, IA",1,4,0,3,0,2,1,3,1,5,2013
76013,"Westside, IA","Yetter, IA",0,3,2,3,0,2,1,1,3,5,2013
75982,"Westside, IA","Perry, IA",2,2,0,4,0,0,0,3,1,4,2013
75957,"Westside, IA","Johnston, IA",1,2,1,0,2,2,1,2,1,4,2013
75922,"Westside, IA","Clive, IA",0,3,1,0,3,1,3,1,0,4,2013
75920,"Westside, IA","Cherokee, IA",1,2,1,3,1,0,1,2,1,4,2013
75912,"Westside, IA","Audubon, IA",1,3,0,1,1,2,1,1,2,4,2013
75927,"Westside, IA","Danbury, IA",0,0,4,0,1,3,3,0,1,4,2013
75916,"Westside, IA","Boone, IA",2,2,0,0,2,2,3,1,0,4,2013
75998,"Westside, IA","Sloan, IA",0,2,1,2,0,1,0,0,3,3,2013
76006,"Westside, IA","Waukee, IA",1,2,0,0,2,1,2,0,1,3,2013
75962,"Westside, IA","Lake View, IA",2,1,0,1,2,0,0,2,1,3,2013
75963,"Westside, IA","Lakeside, IA",1,2,0,3,0,0,1,2,0,3,2013
76004,"Westside, IA","Urbandale, IA",3,0,0,0,3,0,2,0,1,3,2013
75948,"Westside, IA","Hancock, IA",1,1,1,0,1,2,1,2,0,3,2013
75944,"Westside, IA","Granger, IA",0,3,0,0,2,1,2,1,0,3,2013
75943,"Westside, IA","Grand Junction, IA",2,1,0,0,0,3,1,0,2,3,2013
75976,"Westside, IA","Newell, IA",0,3,0,0,2,1,2,0,1,3,2013
75937,"Westside, IA","Emmetsburg, IA",1,1,1,0,2,1,1,0,2,3,2013
75979,"Westside, IA","Onawa, IA",2,1,0,0,2,1,2,1,0,3,2013
75914,"Westside, IA","Bagley, IA",1,1,1,0,3,0,0,2,1,3,2013
75999,"Westside, IA","Spencer, IA",1,0,1,0,1,1,1,0,1,2,2013
75970,"Westside, IA","Manson, IA",1,1,0,0,1,1,1,0,1,2,2013
75975,"Westside, IA","Moville, IA",1,0,1,1,1,0,1,1,0,2,2013
75993,"Westside, IA","Sheldon, IA",0,1,1,0,2,0,0,1,1,2,2013
75985,"Westside, IA","Rock Valley, IA",0,1,1,0,2,0,1,1,0,2,2013
75960,"Westside, IA","Kiron, IA",0,1,1,0,1,1,0,1,1,2,2013
75984,"Westside, IA","Red Oak, IA",1,0,1,1,0,1,1,0,1,2,2013
75932,"Westside, IA","Dexter, IA",1,0,1,1,0,1,2,0,0,2,2013
75946,"Westside, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2013
75935,"Westside, IA","Early, IA",0,2,0,1,0,1,0,1,1,2,2013
75951,"Westside, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2013
76007,"Westside, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2013
76012,"Westside, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2013
76011,"Westside, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2013
75986,"Westside, IA","Royal, IA",0,1,0,1,0,0,1,0,0,1,2013
75903,"Westside, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2013
75904,"Westside, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
75913,"Westside, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2013
75988,"Westside, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2013
75989,"Westside, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2013
76008,"Westside, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2013
75909,"Westside, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2013
75997,"Westside, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2013
75911,"Westside, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2013
75992,"Westside, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
75906,"Westside, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2013
76003,"Westside, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2013
75994,"Westside, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2013
75907,"Westside, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2013
75995,"Westside, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2013
76001,"Westside, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2013
75910,"Westside, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2013
75983,"Westside, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2013
75973,"Westside, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2013
75981,"Westside, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2013
75956,"Westside, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
75929,"Westside, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2013
75936,"Westside, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
75938,"Westside, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2013
75928,"Westside, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2013
75940,"Westside, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2013
75942,"Westside, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2013
75926,"Westside, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2013
75947,"Westside, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2013
75923,"Westside, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2013
75950,"Westside, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2013
75952,"Westside, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2013
75953,"Westside, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
75955,"Westside, IA","Ireton, IA",0,0,1,1,0,0,1,0,0,1,2013
75902,"Westside, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
75980,"Westside, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
75958,"Westside, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2013
75959,"Westside, IA","Kimballton, IA",1,0,0,0,0,1,0,0,1,1,2013
75921,"Westside, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2013
75964,"Westside, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
75965,"Westside, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2013
75918,"Westside, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
75968,"Westside, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2013
75971,"Westside, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2013
75972,"Westside, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
75933,"Westside, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2013
75974,"Westside, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2013
75977,"Westside, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2013
75915,"Westside, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2013
75901,"Westside, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
