,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49,"Ackley, IA","Hubbard, IA",1,3,1,1,0,4,2,1,2,5,2008
4,"Ackley, IA","Altoona, IA",2,1,2,0,3,2,3,1,1,5,2008
67,"Ackley, IA","Mason City, IA",3,1,0,0,1,3,3,1,0,4,2008
53,"Ackley, IA","Iowa City, IA",2,1,1,0,1,3,2,1,1,4,2008
81,"Ackley, IA","Popejoy, IA",2,2,0,4,0,0,1,2,1,4,2008
6,"Ackley, IA","Ankeny, IA",2,2,0,2,0,2,0,4,0,4,2008
99,"Ackley, IA","Vinton, IA",3,0,1,0,1,3,2,1,1,4,2008
88,"Ackley, IA","Shell Rock, IA",1,1,1,1,2,0,1,1,1,3,2008
105,"Ackley, IA","Williams, IA",1,2,0,2,1,0,1,2,0,3,2008
91,"Ackley, IA","Story City, IA",0,3,0,0,2,1,1,2,0,3,2008
77,"Ackley, IA","Oelwein, IA",1,0,2,0,3,0,0,2,1,3,2008
26,"Ackley, IA","Dyersville, IA",0,1,2,3,0,0,0,3,0,3,2008
86,"Ackley, IA","Roland, IA",0,3,0,0,1,2,1,1,1,3,2008
73,"Ackley, IA","New Hartford, IA",0,3,0,1,1,1,0,1,2,3,2008
76,"Ackley, IA","Norwalk, IA",0,0,3,1,2,0,0,0,3,3,2008
64,"Ackley, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2008
85,"Ackley, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2008
82,"Ackley, IA","Raymond, IA",0,0,2,0,0,2,2,0,0,2,2008
61,"Ackley, IA","Liscomb, IA",0,1,1,0,1,1,0,1,1,2,2008
60,"Ackley, IA","Lincoln, IA",0,0,2,0,1,1,1,1,0,2,2008
57,"Ackley, IA","Johnston, IA",0,2,0,1,0,1,1,1,0,2,2008
3,"Ackley, IA","Allison, IA",1,1,0,0,1,1,1,0,1,2,2008
52,"Ackley, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2008
62,"Ackley, IA","Luana, IA",0,1,1,1,0,1,1,0,1,2,2008
55,"Ackley, IA","Janesville, IA",1,1,0,1,0,1,1,1,0,2,2008
51,"Ackley, IA","Independence, IA",0,0,2,0,2,0,0,2,0,2,2008
43,"Ackley, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2008
9,"Ackley, IA","Beaman, IA",0,1,1,0,2,0,2,0,0,2,2008
11,"Ackley, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2008
16,"Ackley, IA","Clarksville, IA",0,2,0,0,1,1,0,1,1,2,2008
18,"Ackley, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2008
32,"Ackley, IA","Ellsworth, IA",0,2,0,0,0,2,0,0,2,2,2008
38,"Ackley, IA","Garwin, IA",1,0,1,0,1,1,2,0,0,2,2008
107,"Ackley, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2008
45,"Ackley, IA","Harvey, IA",1,0,0,0,0,1,0,0,1,1,2008
96,"Ackley, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
21,"Ackley, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2008
20,"Ackley, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2008
89,"Ackley, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2008
46,"Ackley, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2008
17,"Ackley, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
92,"Ackley, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2008
93,"Ackley, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
94,"Ackley, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2008
95,"Ackley, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
97,"Ackley, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2008
24,"Ackley, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2008
56,"Ackley, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2008
15,"Ackley, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
12,"Ackley, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2008
101,"Ackley, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2008
47,"Ackley, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2008
10,"Ackley, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2008
1,"Ackley, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
8,"Ackley, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2008
106,"Ackley, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2008
22,"Ackley, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2008
84,"Ackley, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2008
41,"Ackley, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2008
36,"Ackley, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2008
63,"Ackley, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2008
40,"Ackley, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
65,"Ackley, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2008
39,"Ackley, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2008
59,"Ackley, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2008
68,"Ackley, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2008
69,"Ackley, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2008
37,"Ackley, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2008
71,"Ackley, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2008
35,"Ackley, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
83,"Ackley, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2008
74,"Ackley, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
75,"Ackley, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
34,"Ackley, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2008
58,"Ackley, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2008
30,"Ackley, IA","Elgin, IA",0,1,0,1,0,0,1,0,0,1,2008
28,"Ackley, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2008
50,"Ackley, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2008
27,"Ackley, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2008
25,"Ackley, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2008
80,"Ackley, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2008
