,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54214,"Oskaloosa, IA","Washington, IA",6,10,7,3,10,10,9,10,4,23,2013
54174,"Oskaloosa, IA","Pleasant Hill, IA",7,9,6,0,3,19,13,6,3,22,2013
54068,"Oskaloosa, IA","Creston, IA",6,11,4,2,9,10,7,9,5,21,2013
54050,"Oskaloosa, IA","Chariton, IA",9,6,5,1,6,13,11,7,2,20,2013
54094,"Oskaloosa, IA","Fremont, IA",4,11,5,6,4,10,6,9,5,20,2013
54023,"Oskaloosa, IA","Altoona, IA",7,10,3,0,6,14,10,6,4,20,2013
54160,"Oskaloosa, IA","Newton, IA",5,6,8,7,9,3,7,8,4,19,2013
54215,"Oskaloosa, IA","Waterloo, IA",4,10,5,5,7,7,2,9,8,19,2013
54118,"Oskaloosa, IA","Johnston, IA",7,9,3,0,10,9,8,5,6,19,2013
54222,"Oskaloosa, IA","West Des Moines, IA",5,9,4,3,9,6,5,8,5,18,2013
54048,"Oskaloosa, IA","Cedar Rapids, IA",2,11,5,4,8,6,4,7,7,18,2013
54123,"Oskaloosa, IA","Kirkville, IA",2,13,2,3,12,2,1,12,4,17,2013
54161,"Oskaloosa, IA","North Liberty, IA",2,7,6,0,6,9,3,2,10,15,2013
54188,"Oskaloosa, IA","Sigourney, IA",2,7,6,3,11,1,2,6,7,15,2013
54134,"Oskaloosa, IA","Lynnville, IA",1,7,5,3,8,2,2,3,8,13,2013
54225,"Oskaloosa, IA","Williamsburg, IA",2,10,1,12,1,0,2,0,11,13,2013
54049,"Oskaloosa, IA","Centerville, IA",4,5,4,2,4,7,4,8,1,13,2013
54142,"Oskaloosa, IA","Marysville, IA",5,3,4,0,11,1,6,4,2,12,2013
54165,"Oskaloosa, IA","Osceola, IA",5,4,3,3,2,7,5,6,1,12,2013
54210,"Oskaloosa, IA","Victor, IA",4,6,2,11,1,0,3,4,5,12,2013
54177,"Oskaloosa, IA","Rathbun, IA",1,7,3,0,9,2,2,8,1,11,2013
54162,"Oskaloosa, IA","Norwalk, IA",8,3,0,0,5,6,8,3,0,11,2013
54047,"Oskaloosa, IA","Cedar Falls, IA",1,8,2,5,4,2,2,2,7,11,2013
54037,"Oskaloosa, IA","Boone, IA",5,1,4,0,3,7,6,3,1,10,2013
54216,"Oskaloosa, IA","Waukee, IA",3,5,2,0,5,5,4,3,3,10,2013
54040,"Oskaloosa, IA","Burlington, IA",3,5,1,4,5,0,2,4,3,9,2013
54110,"Oskaloosa, IA","Hiawatha, IA",5,1,3,2,5,2,2,5,2,9,2013
54035,"Oskaloosa, IA","Bloomfield, IA",0,3,5,1,4,3,2,5,1,8,2013
54093,"Oskaloosa, IA","Fort Madison, IA",1,6,1,2,4,2,1,5,2,8,2013
54018,"Oskaloosa, IA","Agency, IA",0,5,3,3,2,3,1,1,6,8,2013
54071,"Oskaloosa, IA","Davenport, IA",2,3,3,0,6,2,3,3,2,8,2013
54097,"Oskaloosa, IA","Gilman, IA",4,2,2,6,2,0,1,7,0,8,2013
54156,"Oskaloosa, IA","Muscatine, IA",3,2,3,3,2,3,3,2,3,8,2013
54219,"Oskaloosa, IA","Webster, IA",2,4,2,5,3,0,0,6,2,8,2013
54031,"Oskaloosa, IA","Belle Plaine, IA",1,5,1,0,5,2,2,4,1,7,2013
54221,"Oskaloosa, IA","West Burlington, IA",2,3,2,0,3,4,3,1,3,7,2013
54120,"Oskaloosa, IA","Keokuk, IA",3,3,0,1,1,4,2,1,3,6,2013
54119,"Oskaloosa, IA","Kalona, IA",2,2,2,3,1,2,3,2,1,6,2013
54175,"Oskaloosa, IA","Pleasantville, IA",2,4,0,3,2,1,4,1,1,6,2013
54139,"Oskaloosa, IA","Marengo, IA",0,6,0,5,0,1,1,1,4,6,2013
54103,"Oskaloosa, IA","Guernsey, IA",5,1,0,4,0,2,0,6,0,6,2013
54029,"Oskaloosa, IA","Batavia, IA",0,4,2,0,4,2,0,2,4,6,2013
54044,"Oskaloosa, IA","Carroll, IA",0,5,1,3,2,1,3,0,3,6,2013
54148,"Oskaloosa, IA","Mitchellville, IA",2,1,3,2,1,3,3,3,0,6,2013
54195,"Oskaloosa, IA","Story City, IA",1,3,1,1,2,2,4,1,0,5,2013
54101,"Oskaloosa, IA","Grimes, IA",1,3,1,0,2,3,2,1,2,5,2013
54149,"Oskaloosa, IA","Monroe, IA",1,1,3,0,3,2,2,2,1,5,2013
54183,"Oskaloosa, IA","Riverside, IA",3,2,0,3,2,0,1,2,2,5,2013
54181,"Oskaloosa, IA","Richland, IA",3,2,0,1,2,2,1,2,2,5,2013
54032,"Oskaloosa, IA","Bettendorf, IA",3,1,1,0,3,2,2,3,0,5,2013
54157,"Oskaloosa, IA","Nevada, IA",1,3,1,1,2,2,1,3,1,5,2013
54082,"Oskaloosa, IA","Eldon, IA",2,1,1,0,1,3,0,2,2,4,2013
54027,"Oskaloosa, IA","Atlantic, IA",1,3,0,0,3,1,1,2,1,4,2013
54039,"Oskaloosa, IA","Brooklyn, IA",0,3,1,2,1,1,1,2,1,4,2013
54151,"Oskaloosa, IA","Moravia, IA",1,3,0,2,2,0,1,1,2,4,2013
54128,"Oskaloosa, IA","Lamoni, IA",2,2,0,0,3,1,2,2,0,4,2013
54212,"Oskaloosa, IA","Walford, IA",0,3,1,4,0,0,1,1,2,4,2013
54064,"Oskaloosa, IA","Coralville, IA",3,1,0,0,2,2,2,1,1,4,2013
54058,"Oskaloosa, IA","Coburg, IA",1,3,0,3,0,1,0,1,3,4,2013
54113,"Oskaloosa, IA","Independence, IA",2,1,0,0,0,3,3,0,0,3,2013
54173,"Oskaloosa, IA","Perry, IA",0,1,2,0,2,1,0,2,1,3,2013
54143,"Oskaloosa, IA","Mason City, IA",1,2,0,1,1,1,2,0,1,3,2013
54107,"Oskaloosa, IA","Harlan, IA",0,2,1,0,1,2,2,1,0,3,2013
54136,"Oskaloosa, IA","Malcom, IA",1,2,0,2,1,0,1,2,0,3,2013
54227,"Oskaloosa, IA","Winterset, IA",0,0,3,0,3,0,2,0,1,3,2013
54100,"Oskaloosa, IA","Greenfield, IA",0,0,3,0,2,1,1,0,2,3,2013
54092,"Oskaloosa, IA","Fort Dodge, IA",1,2,0,0,2,1,1,0,2,3,2013
54017,"Oskaloosa, IA","Afton, IA",2,0,1,1,1,1,1,2,0,3,2013
54021,"Oskaloosa, IA","Albion, IA",0,3,0,0,1,2,1,1,1,3,2013
54043,"Oskaloosa, IA","Carlisle, IA",2,1,0,0,2,1,1,2,0,3,2013
54054,"Oskaloosa, IA","Clinton, IA",1,1,1,1,2,0,1,1,1,3,2013
54211,"Oskaloosa, IA","Vinton, IA",0,3,0,0,3,0,0,2,1,3,2013
54066,"Oskaloosa, IA","Corydon, IA",1,1,1,0,2,1,1,1,1,3,2013
54077,"Oskaloosa, IA","Dubuque, IA",0,3,0,0,1,2,1,0,2,3,2013
54095,"Oskaloosa, IA","Gibson, IA",1,0,1,0,0,2,0,0,2,2,2013
54155,"Oskaloosa, IA","Murray, IA",0,1,1,0,1,1,2,0,0,2,2013
54072,"Oskaloosa, IA","De Soto, IA",1,1,0,0,0,2,1,1,0,2,2013
54096,"Oskaloosa, IA","Gilbert, IA",2,0,0,1,0,1,1,0,1,2,2013
54190,"Oskaloosa, IA","Spring Hill, IA",0,2,0,0,0,2,1,1,0,2,2013
54145,"Oskaloosa, IA","Middletown, IA",1,1,0,2,0,0,1,1,0,2,2013
54063,"Oskaloosa, IA","Coon Rapids, IA",0,2,0,0,0,2,0,1,1,2,2013
54060,"Oskaloosa, IA","Colo, IA",1,0,1,0,1,1,2,0,0,2,2013
54153,"Oskaloosa, IA","Moulton, IA",0,0,2,1,1,0,1,0,1,2,2013
54051,"Oskaloosa, IA","Clarinda, IA",1,1,0,0,0,2,1,0,1,2,2013
54046,"Oskaloosa, IA","Casey, IA",1,1,0,0,0,2,1,1,0,2,2013
54204,"Oskaloosa, IA","Unionville, IA",1,1,0,0,2,0,0,1,1,2,2013
54099,"Oskaloosa, IA","Granger, IA",1,1,0,0,1,1,2,0,0,2,2013
54036,"Oskaloosa, IA","Bondurant, IA",1,0,1,1,1,0,1,0,1,2,2013
54034,"Oskaloosa, IA","Blakesburg, IA",0,2,0,2,0,0,0,0,2,2,2013
54033,"Oskaloosa, IA","Blairstown, IA",0,1,1,1,0,1,0,0,2,2,2013
54163,"Oskaloosa, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2013
54224,"Oskaloosa, IA","Williams, IA",0,1,1,2,0,0,0,2,0,2,2013
54192,"Oskaloosa, IA","St. Paul, IA",0,2,0,2,0,0,0,0,2,2,2013
54016,"Oskaloosa, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2013
54180,"Oskaloosa, IA","Rhodes, IA",2,0,0,0,2,0,0,2,0,2,2013
54171,"Oskaloosa, IA","Panora, IA",1,1,0,0,0,2,0,1,1,2,2013
54203,"Oskaloosa, IA","Toledo, IA",0,1,1,1,1,0,1,1,0,2,2013
54130,"Oskaloosa, IA","Lenox, IA",1,1,0,2,0,0,0,0,2,2,2013
54125,"Oskaloosa, IA","Lacona, IA",1,1,0,2,0,0,1,1,0,2,2013
54182,"Oskaloosa, IA","Rinard, IA",0,2,0,2,0,0,0,0,2,2,2013
54186,"Oskaloosa, IA","Shenandoah, IA",1,1,0,0,0,2,1,0,1,2,2013
54127,"Oskaloosa, IA","Lambs Grove, IA",1,0,1,0,0,2,1,1,0,2,2013
54201,"Oskaloosa, IA","Tiffin, IA",0,2,0,0,2,0,2,0,0,2,2013
54200,"Oskaloosa, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2013
54197,"Oskaloosa, IA","Sully, IA",0,2,0,0,1,1,0,1,1,2,2013
54131,"Oskaloosa, IA","Linden, IA",0,2,0,0,1,1,0,1,1,2,2013
54116,"Oskaloosa, IA","Iowa Falls, IA",0,1,1,0,1,1,0,2,0,2,2013
54196,"Oskaloosa, IA","Stratford, IA",2,0,0,0,2,0,0,2,0,2,2013
54170,"Oskaloosa, IA","Packwood, IA",0,0,2,1,0,1,1,0,1,2,2013
54084,"Oskaloosa, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,2,0,2,2013
54223,"Oskaloosa, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2013
54187,"Oskaloosa, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
54198,"Oskaloosa, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2013
54199,"Oskaloosa, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2013
54220,"Oskaloosa, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2013
54191,"Oskaloosa, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2013
54185,"Oskaloosa, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
54217,"Oskaloosa, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2013
54218,"Oskaloosa, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2013
54194,"Oskaloosa, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2013
54184,"Oskaloosa, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2013
54213,"Oskaloosa, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2013
54176,"Oskaloosa, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2013
54202,"Oskaloosa, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2013
54209,"Oskaloosa, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2013
54189,"Oskaloosa, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2013
54205,"Oskaloosa, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
54178,"Oskaloosa, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2013
54179,"Oskaloosa, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2013
54193,"Oskaloosa, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
54207,"Oskaloosa, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2013
54014,"Oskaloosa, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2013
54169,"Oskaloosa, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2013
54061,"Oskaloosa, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2013
54083,"Oskaloosa, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2013
54081,"Oskaloosa, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2013
54079,"Oskaloosa, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
54078,"Oskaloosa, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
54076,"Oskaloosa, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2013
54075,"Oskaloosa, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2013
54073,"Oskaloosa, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2013
54070,"Oskaloosa, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2013
54069,"Oskaloosa, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
54067,"Oskaloosa, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2013
54065,"Oskaloosa, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2013
54062,"Oskaloosa, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2013
54059,"Oskaloosa, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
54168,"Oskaloosa, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
54057,"Oskaloosa, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2013
54055,"Oskaloosa, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2013
54053,"Oskaloosa, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2013
54052,"Oskaloosa, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
54045,"Oskaloosa, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2013
54042,"Oskaloosa, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2013
54038,"Oskaloosa, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2013
54030,"Oskaloosa, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2013
54028,"Oskaloosa, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2013
54025,"Oskaloosa, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2013
54022,"Oskaloosa, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2013
54019,"Oskaloosa, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2013
54085,"Oskaloosa, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2013
54086,"Oskaloosa, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
54087,"Oskaloosa, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2013
54088,"Oskaloosa, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2013
54164,"Oskaloosa, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
54158,"Oskaloosa, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2013
54152,"Oskaloosa, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2013
54147,"Oskaloosa, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2013
54146,"Oskaloosa, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2013
54140,"Oskaloosa, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2013
54138,"Oskaloosa, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2013
54137,"Oskaloosa, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2013
54135,"Oskaloosa, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2013
54133,"Oskaloosa, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2013
54132,"Oskaloosa, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2013
54129,"Oskaloosa, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2013
54126,"Oskaloosa, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2013
54122,"Oskaloosa, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2013
54015,"Oskaloosa, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2013
54117,"Oskaloosa, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2013
54112,"Oskaloosa, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
54111,"Oskaloosa, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2013
54109,"Oskaloosa, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2013
54106,"Oskaloosa, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2013
54105,"Oskaloosa, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2013
54104,"Oskaloosa, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2013
54098,"Oskaloosa, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
54091,"Oskaloosa, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
54089,"Oskaloosa, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2013
54121,"Oskaloosa, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2013
