,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66629,"Urbandale, IA","Le Grand, IA",2,2,0,2,1,1,1,2,1,4,2008
66546,"Urbandale, IA","Farragut, IA",1,2,1,0,1,3,2,1,1,4,2008
66551,"Urbandale, IA","Forest City, IA",0,3,1,0,2,2,1,0,3,4,2008
66667,"Urbandale, IA","Marysville, IA",1,2,1,2,2,0,0,1,3,4,2008
66814,"Urbandale, IA","Steamboat Rock, IA",2,1,1,0,2,2,2,2,0,4,2008
66732,"Urbandale, IA","Pacific Junction, IA",2,2,0,1,1,2,3,0,1,4,2008
66406,"Urbandale, IA","Agency, IA",1,2,1,0,2,2,1,0,3,4,2008
66680,"Urbandale, IA","Milford, IA",2,2,0,0,3,1,3,1,0,4,2008
66450,"Urbandale, IA","Braddyville, IA",1,1,2,0,3,1,1,2,1,4,2008
66737,"Urbandale, IA","Panora, IA",1,1,2,0,3,1,1,1,2,4,2008
66494,"Urbandale, IA","Corwith, IA",0,3,1,0,3,1,0,1,3,4,2008
66600,"Urbandale, IA","Independence, IA",2,1,1,0,2,2,1,3,0,4,2008
66537,"Urbandale, IA","Emmetsburg, IA",1,3,0,1,2,1,3,0,1,4,2008
66763,"Urbandale, IA","Redding, IA",0,3,1,0,4,0,4,0,0,4,2008
66430,"Urbandale, IA","Bagley, IA",2,1,1,0,3,1,0,1,3,4,2008
66851,"Urbandale, IA","Waverly, IA",2,2,0,0,2,2,1,0,3,4,2008
66673,"Urbandale, IA","McClelland, IA",2,0,2,1,2,1,2,0,2,4,2008
66698,"Urbandale, IA","Mount Ayr, IA",1,2,1,0,4,0,4,0,0,4,2008
66753,"Urbandale, IA","Preston, IA",0,4,0,1,1,2,2,1,1,4,2008
66831,"Urbandale, IA","Underwood, IA",1,2,1,0,1,3,2,2,0,4,2008
66576,"Urbandale, IA","Guernsey, IA",0,2,2,1,2,1,1,1,2,4,2008
66514,"Urbandale, IA","Deloit, IA",1,2,1,0,4,0,0,2,2,4,2008
66833,"Urbandale, IA","Unionville, IA",2,1,1,1,1,2,1,3,0,4,2008
66841,"Urbandale, IA","Vining, IA",0,3,1,2,1,1,2,0,2,4,2008
66829,"Urbandale, IA","Traer, IA",1,3,0,0,2,2,0,2,2,4,2008
66716,"Urbandale, IA","Northwood, IA",2,1,1,0,4,0,1,3,0,4,2008
66568,"Urbandale, IA","Grand River, IA",2,2,0,0,3,1,3,1,0,4,2008
66438,"Urbandale, IA","Bellevue, IA",2,2,0,1,2,1,2,0,2,4,2008
66622,"Urbandale, IA","Lakota, IA",2,2,0,0,3,1,2,2,0,4,2008
66826,"Urbandale, IA","Tipton, IA",0,4,0,0,1,3,0,1,3,4,2008
66696,"Urbandale, IA","Moulton, IA",1,3,0,1,2,1,0,2,2,4,2008
66555,"Urbandale, IA","Fraser, IA",2,1,1,0,2,2,2,0,2,4,2008
66489,"Urbandale, IA","Columbus Junction, IA",1,2,1,0,2,2,2,2,0,4,2008
66648,"Urbandale, IA","Lowden, IA",1,2,1,0,1,3,0,1,3,4,2008
66796,"Urbandale, IA","Silver City, IA",2,2,0,0,1,3,2,2,0,4,2008
66782,"Urbandale, IA","Sac City, IA",3,0,0,1,0,2,1,2,0,3,2008
66790,"Urbandale, IA","Sheldon, IA",0,3,0,0,2,1,0,2,1,3,2008
66759,"Urbandale, IA","Raymond, IA",1,2,0,0,2,1,1,1,1,3,2008
66775,"Urbandale, IA","Rodney, IA",2,1,0,0,1,2,0,3,0,3,2008
66754,"Urbandale, IA","Primghar, IA",1,2,0,0,1,2,1,1,1,3,2008
66566,"Urbandale, IA","Graettinger, IA",2,1,0,1,2,0,1,2,0,3,2008
66436,"Urbandale, IA","Bedford, IA",1,2,0,0,0,3,1,0,2,3,2008
66807,"Urbandale, IA","St. Lucas, IA",2,1,0,0,1,2,1,2,0,3,2008
66768,"Urbandale, IA","Richland, IA",1,2,0,1,0,2,2,1,0,3,2008
66429,"Urbandale, IA","Avoca, IA",1,1,1,0,0,3,2,0,1,3,2008
66852,"Urbandale, IA","Webb, IA",0,1,2,0,2,1,1,1,1,3,2008
66447,"Urbandale, IA","Bonaparte, IA",1,2,0,0,2,1,1,2,0,3,2008
66618,"Urbandale, IA","Kirkville, IA",0,2,1,1,1,1,1,0,2,3,2008
66704,"Urbandale, IA","Mystic, IA",1,2,0,0,1,2,1,1,1,3,2008
66479,"Urbandale, IA","Clear Lake, IA",2,1,0,0,1,2,2,1,0,3,2008
66595,"Urbandale, IA","Hubbard, IA",1,1,1,1,1,1,1,1,1,3,2008
66557,"Urbandale, IA","Garner, IA",1,2,0,0,0,3,2,0,1,3,2008
66695,"Urbandale, IA","Morrison, IA",2,1,0,1,2,0,1,2,0,3,2008
66694,"Urbandale, IA","Morley, IA",0,3,0,0,0,3,0,1,2,3,2008
66693,"Urbandale, IA","Moravia, IA",0,3,0,0,2,1,0,1,2,3,2008
66692,"Urbandale, IA","Montrose, IA",1,2,0,0,2,1,1,1,1,3,2008
66654,"Urbandale, IA","Malcom, IA",0,3,0,1,1,1,0,2,1,3,2008
66605,"Urbandale, IA","Irwin, IA",2,1,0,0,1,2,0,3,0,3,2008
66846,"Urbandale, IA","Wapello, IA",1,1,1,0,1,2,1,2,0,3,2008
66856,"Urbandale, IA","Welton, IA",0,2,1,0,1,2,1,0,2,3,2008
66521,"Urbandale, IA","Dixon, IA",1,1,1,1,2,0,0,2,1,3,2008
66523,"Urbandale, IA","Donnellson, IA",1,2,0,0,2,1,1,0,2,3,2008
66602,"Urbandale, IA","Inwood, IA",0,2,1,0,1,2,1,1,1,3,2008
66707,"Urbandale, IA","New Albin, IA",1,1,1,0,3,0,0,2,1,3,2008
66832,"Urbandale, IA","Union, IA",2,0,1,0,2,1,2,0,1,3,2008
66736,"Urbandale, IA","Panama, IA",1,0,2,0,0,3,3,0,0,3,2008
66865,"Urbandale, IA","What Cheer, IA",1,2,0,0,1,2,0,1,2,3,2008
66747,"Urbandale, IA","Pleasanton, IA",2,1,0,1,2,0,1,2,0,3,2008
66745,"Urbandale, IA","Plano, IA",0,2,1,1,1,1,0,1,2,3,2008
66635,"Urbandale, IA","Lewis, IA",1,1,1,0,3,0,2,1,0,3,2008
66547,"Urbandale, IA","Fenton, IA",1,2,0,1,1,1,1,1,1,3,2008
66739,"Urbandale, IA","Parnell, IA",0,3,0,0,2,1,2,0,1,3,2008
66501,"Urbandale, IA","Cromwell, IA",1,1,1,0,1,2,2,0,1,3,2008
66594,"Urbandale, IA","Houghton, IA",1,0,2,0,2,1,2,1,0,3,2008
66644,"Urbandale, IA","Logan, IA",1,2,0,2,0,1,1,1,1,3,2008
66467,"Urbandale, IA","Center Junction, IA",2,0,1,2,1,0,2,1,0,3,2008
66473,"Urbandale, IA","Charter Oak, IA",1,1,1,2,1,0,0,0,3,3,2008
66719,"Urbandale, IA","Oakland, IA",2,1,0,1,1,1,1,2,0,3,2008
66718,"Urbandale, IA","Norway, IA",2,1,0,1,2,0,0,2,1,3,2008
66877,"Urbandale, IA","Woolstock, IA",0,2,0,0,0,2,0,1,1,2,2008
66801,"Urbandale, IA","South English, IA",0,2,0,0,2,0,0,0,2,2,2008
66818,"Urbandale, IA","Strawberry Point, IA",1,1,0,0,2,0,1,1,0,2,2008
66827,"Urbandale, IA","Titonka, IA",1,1,0,0,0,2,0,1,1,2,2008
66855,"Urbandale, IA","Wellman, IA",0,2,0,0,1,1,0,0,2,2,2008
66812,"Urbandale, IA","Stanton, IA",1,1,0,0,1,1,1,1,0,2,2008
66560,"Urbandale, IA","Gibson, IA",0,1,1,2,0,0,0,0,2,2,2008
66830,"Urbandale, IA","Truesdale, IA",2,0,0,1,1,0,2,0,0,2,2008
66617,"Urbandale, IA","Kinross, IA",0,1,1,1,1,0,0,1,1,2,2008
66794,"Urbandale, IA","Sidney, IA",1,0,1,0,1,1,2,0,0,2,2008
66484,"Urbandale, IA","Clutier, IA",1,0,1,0,2,0,0,2,0,2,2008
66712,"Urbandale, IA","Nodaway, IA",0,2,0,0,1,1,0,1,1,2,2008
66714,"Urbandale, IA","North English, IA",1,1,0,1,0,1,1,0,1,2,2008
66499,"Urbandale, IA","Cresco, IA",2,0,0,0,2,0,1,1,0,2,2008
66610,"Urbandale, IA","Joice, IA",0,2,0,0,2,0,0,2,0,2,2008
66590,"Urbandale, IA","Henderson, IA",1,1,0,0,2,0,1,0,1,2,2008
66589,"Urbandale, IA","Hedrick, IA",1,0,1,0,1,1,1,1,0,2,2008
66682,"Urbandale, IA","Milton, IA",0,2,0,0,0,2,0,1,1,2,2008
66522,"Urbandale, IA","Dolliver, IA",2,0,0,0,2,0,1,1,0,2,2008
66612,"Urbandale, IA","Kellerton, IA",0,2,0,0,2,0,2,0,0,2,2008
66583,"Urbandale, IA","Hartley, IA",0,2,0,0,1,1,0,1,1,2,2008
66743,"Urbandale, IA","Peterson, IA",1,0,1,0,1,1,2,0,0,2,2008
66744,"Urbandale, IA","Plainfield, IA",1,0,1,0,1,1,0,1,1,2,2008
66649,"Urbandale, IA","Luana, IA",0,2,0,0,2,0,1,0,1,2,2008
66664,"Urbandale, IA","Marquette, IA",1,1,0,0,2,0,1,0,1,2,2008
66451,"Urbandale, IA","Brighton, IA",1,0,1,1,1,0,0,1,1,2,2008
66758,"Urbandale, IA","Rathbun, IA",1,1,0,0,2,0,0,2,0,2,2008
66774,"Urbandale, IA","Rockwell, IA",0,1,1,0,0,2,0,2,0,2,2008
66789,"Urbandale, IA","Shannon City, IA",1,1,0,0,1,1,1,0,1,2,2008
66493,"Urbandale, IA","Corning, IA",1,1,0,0,0,2,1,1,0,2,2008
66572,"Urbandale, IA","Gravity, IA",0,0,2,0,0,2,0,1,1,2,2008
66780,"Urbandale, IA","Ruthven, IA",0,1,1,0,1,1,2,0,0,2,2008
66760,"Urbandale, IA","Readlyn, IA",0,2,0,0,2,0,0,0,2,2,2008
66777,"Urbandale, IA","Royal, IA",1,1,0,0,2,0,1,1,0,2,2008
66615,"Urbandale, IA","Keota, IA",1,1,0,0,1,1,0,1,1,2,2008
66440,"Urbandale, IA","Bennett, IA",0,0,2,0,2,0,2,0,0,2,2008
66666,"Urbandale, IA","Martelle, IA",1,0,1,1,1,0,0,1,1,2,2008
66497,"Urbandale, IA","Craig, IA",0,2,0,0,2,0,0,0,2,2,2008
66517,"Urbandale, IA","Denver, IA",1,0,1,0,2,0,0,2,0,2,2008
66708,"Urbandale, IA","New Hampton, IA",1,1,0,0,2,0,0,2,0,2,2008
66656,"Urbandale, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2008
66674,"Urbandale, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2008
66857,"Urbandale, IA","West Bend, IA",1,0,0,0,1,0,0,0,1,1,2008
66859,"Urbandale, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2008
66549,"Urbandale, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2008
66506,"Urbandale, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2008
66862,"Urbandale, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
66863,"Urbandale, IA","Westfield, IA",0,0,1,0,1,0,0,0,1,1,2008
66607,"Urbandale, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2008
66641,"Urbandale, IA","Little Sioux, IA",1,0,0,1,0,0,0,1,0,1,2008
66868,"Urbandale, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2008
66637,"Urbandale, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2008
66508,"Urbandale, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2008
66633,"Urbandale, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2008
66874,"Urbandale, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2008
66627,"Urbandale, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
66515,"Urbandale, IA","Delta, IA",0,0,1,0,0,1,1,0,0,1,2008
66545,"Urbandale, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2008
66550,"Urbandale, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2008
66700,"Urbandale, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2008
66552,"Urbandale, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2008
66490,"Urbandale, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2008
66788,"Urbandale, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2008
66432,"Urbandale, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2008
66578,"Urbandale, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2008
66565,"Urbandale, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2008
66809,"Urbandale, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2008
66766,"Urbandale, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2008
66756,"Urbandale, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2008
66755,"Urbandale, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2008
66584,"Urbandale, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2008
66464,"Urbandale, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2008
66821,"Urbandale, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2008
66734,"Urbandale, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2008
66538,"Urbandale, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2008
66720,"Urbandale, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
66474,"Urbandale, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2008
66475,"Urbandale, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2008
66593,"Urbandale, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2008
66705,"Urbandale, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2008
66422,"Urbandale, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2008
66421,"Urbandale, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2008
66480,"Urbandale, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2008
66419,"Urbandale, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2008
66791,"Urbandale, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
66559,"Urbandale, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2008
66524,"Urbandale, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2008
66556,"Urbandale, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2008
66843,"Urbandale, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2008
66485,"Urbandale, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2008
66689,"Urbandale, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2008
66476,"Urbandale, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2008
