,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40122,"Laurens, IA","Cherokee, IA",0,2,1,2,1,0,1,2,0,3,2007
40172,"Laurens, IA","Schaller, IA",0,2,1,2,0,1,0,1,2,3,2007
40167,"Laurens, IA","Rockwell City, IA",0,3,0,0,0,3,1,2,0,3,2007
40154,"Laurens, IA","Marcus, IA",0,2,0,2,0,0,0,2,0,2,2007
40174,"Laurens, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2007
40117,"Laurens, IA","Armstrong, IA",0,1,1,0,2,0,0,0,2,2,2007
40169,"Laurens, IA","Rutland, IA",1,0,1,1,0,1,0,2,0,2,2007
40186,"Laurens, IA","Wahpeton, IA",0,0,2,0,0,2,2,0,0,2,2007
40125,"Laurens, IA","Dakota City, IA",1,1,0,1,0,1,0,2,0,2,2007
40145,"Laurens, IA","Knierim, IA",1,0,1,1,0,1,0,2,0,2,2007
40188,"Laurens, IA","Washington, IA",0,2,0,0,2,0,0,2,0,2,2007
40139,"Laurens, IA","Greenville, IA",1,1,0,0,1,1,0,1,1,2,2007
40137,"Laurens, IA","George, IA",1,1,0,0,2,0,1,1,0,2,2007
40178,"Laurens, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2007
40180,"Laurens, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2007
40191,"Laurens, IA","West Okoboji, IA",0,0,1,0,0,1,1,0,0,1,2007
40181,"Laurens, IA","Sutherland, IA",1,0,0,0,1,0,0,0,1,1,2007
40192,"Laurens, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
40171,"Laurens, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2007
40193,"Laurens, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2007
40187,"Laurens, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
40173,"Laurens, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2007
40184,"Laurens, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2007
40185,"Laurens, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
40183,"Laurens, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2007
40155,"Laurens, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2007
40166,"Laurens, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2007
40140,"Laurens, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2007
40119,"Laurens, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2007
40121,"Laurens, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
40126,"Laurens, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
40127,"Laurens, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2007
40128,"Laurens, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2007
40129,"Laurens, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
40132,"Laurens, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2007
40134,"Laurens, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
40136,"Laurens, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
40143,"Laurens, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
40165,"Laurens, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2007
40144,"Laurens, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
40148,"Laurens, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
40151,"Laurens, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2007
40152,"Laurens, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
40116,"Laurens, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2007
40157,"Laurens, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2007
40158,"Laurens, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2007
40159,"Laurens, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2007
40162,"Laurens, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2007
40194,"Laurens, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2007
