,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31842,"Harpers Ferry, IA","Independence, IA",1,0,2,1,2,0,1,2,0,3,2013
31816,"Harpers Ferry, IA","Cedar Falls, IA",1,0,2,2,1,0,2,1,0,3,2013
31818,"Harpers Ferry, IA","Charles City, IA",1,0,2,0,2,1,2,0,1,3,2013
31823,"Harpers Ferry, IA","Dubuque, IA",1,1,1,0,2,1,2,1,0,3,2013
31855,"Harpers Ferry, IA","Nashua, IA",1,1,0,0,0,2,0,2,0,2,2013
31846,"Harpers Ferry, IA","Lisbon, IA",2,0,0,0,2,0,0,2,0,2,2013
31864,"Harpers Ferry, IA","Ridgeway, IA",0,1,1,0,0,2,1,0,1,2,2013
31865,"Harpers Ferry, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2013
31827,"Harpers Ferry, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2013
31863,"Harpers Ferry, IA","Protivin, IA",1,0,1,0,0,2,1,1,0,2,2013
31829,"Harpers Ferry, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2013
31837,"Harpers Ferry, IA","Hampton, IA",0,1,1,1,1,0,0,0,2,2,2013
31867,"Harpers Ferry, IA","St. Ansgar, IA",2,0,0,0,2,0,2,0,0,2,2013
31835,"Harpers Ferry, IA","Garnavillo, IA",0,1,1,0,2,0,0,1,1,2,2013
31844,"Harpers Ferry, IA","La Porte City, IA",1,1,0,0,1,1,1,0,1,2,2013
31869,"Harpers Ferry, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2013
31861,"Harpers Ferry, IA","Plainfield, IA",0,1,0,1,0,0,1,0,0,1,2013
31871,"Harpers Ferry, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2013
31860,"Harpers Ferry, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
31873,"Harpers Ferry, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2013
31858,"Harpers Ferry, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2013
31866,"Harpers Ferry, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2013
31812,"Harpers Ferry, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
31854,"Harpers Ferry, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
31830,"Harpers Ferry, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2013
31814,"Harpers Ferry, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2013
31820,"Harpers Ferry, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
31822,"Harpers Ferry, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2013
31824,"Harpers Ferry, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2013
31825,"Harpers Ferry, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2013
31828,"Harpers Ferry, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2013
31831,"Harpers Ferry, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2013
31853,"Harpers Ferry, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
31832,"Harpers Ferry, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2013
31833,"Harpers Ferry, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
31839,"Harpers Ferry, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2013
31841,"Harpers Ferry, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2013
31847,"Harpers Ferry, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2013
31850,"Harpers Ferry, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2013
31843,"Harpers Ferry, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2013
