,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52352,"Sioux Center, IA","Sergeant Bluff, IA",4,3,1,0,4,4,5,2,1,8,2006
52263,"Sioux Center, IA","Everly, IA",2,3,3,4,2,2,1,5,2,8,2006
52265,"Sioux Center, IA","Fort Dodge, IA",6,2,0,1,4,3,5,2,1,8,2006
52247,"Sioux Center, IA","Craig, IA",1,5,2,6,1,1,1,7,0,8,2006
52328,"Sioux Center, IA","Paullina, IA",1,4,2,1,5,1,3,3,1,7,2006
52225,"Sioux Center, IA","Ankeny, IA",2,4,1,5,0,2,2,3,2,7,2006
52317,"Sioux Center, IA","Moville, IA",4,2,1,4,1,2,3,4,0,7,2006
52276,"Sioux Center, IA","Harris, IA",3,3,1,0,4,3,7,0,0,7,2006
52310,"Sioux Center, IA","Meriden, IA",1,5,0,4,2,0,1,2,3,6,2006
52331,"Sioux Center, IA","Peterson, IA",3,3,0,3,2,1,0,4,2,6,2006
52370,"Sioux Center, IA","Urbandale, IA",3,1,1,2,1,2,2,1,2,5,2006
52358,"Sioux Center, IA","Sloan, IA",3,0,2,2,1,2,3,2,0,5,2006
52375,"Sioux Center, IA","West Des Moines, IA",3,2,0,2,0,3,1,2,2,5,2006
52361,"Sioux Center, IA","Spirit Lake, IA",2,2,1,1,0,4,2,1,2,5,2006
52232,"Sioux Center, IA","Aurelia, IA",1,3,1,0,1,4,3,1,1,5,2006
52379,"Sioux Center, IA","Windsor Heights, IA",3,1,1,4,0,1,1,1,3,5,2006
52322,"Sioux Center, IA","Ocheyedan, IA",2,3,0,2,2,1,3,2,0,5,2006
52291,"Sioux Center, IA","Kingsley, IA",1,3,0,2,1,1,2,1,1,4,2006
52244,"Sioux Center, IA","Clive, IA",1,3,0,2,0,2,1,1,2,4,2006
52332,"Sioux Center, IA","Pierson, IA",2,1,1,1,1,2,1,2,1,4,2006
52377,"Sioux Center, IA","Westfield, IA",3,1,0,1,2,1,1,2,1,4,2006
52249,"Sioux Center, IA","Cushing, IA",0,4,0,2,1,1,0,3,1,4,2006
52296,"Sioux Center, IA","Larrabee, IA",2,2,0,1,2,1,2,0,2,4,2006
52292,"Sioux Center, IA","Knoxville, IA",1,2,0,1,0,2,2,1,0,3,2006
52324,"Sioux Center, IA","Otho, IA",1,2,0,1,2,0,1,1,1,3,2006
52223,"Sioux Center, IA","Altoona, IA",2,1,0,1,1,1,2,0,1,3,2006
52371,"Sioux Center, IA","Wall Lake, IA",0,2,1,2,0,1,0,3,0,3,2006
52238,"Sioux Center, IA","Carter Lake, IA",3,0,0,1,1,1,1,1,1,3,2006
52325,"Sioux Center, IA","Oyens, IA",2,1,0,0,2,1,2,1,0,3,2006
52330,"Sioux Center, IA","Perry, IA",2,1,0,3,0,0,0,1,2,3,2006
52280,"Sioux Center, IA","Hinton, IA",0,2,1,2,1,0,1,2,0,3,2006
52253,"Sioux Center, IA","Denison, IA",1,2,0,1,0,2,2,1,0,3,2006
52365,"Sioux Center, IA","Superior, IA",1,1,1,0,1,2,2,0,1,3,2006
52240,"Sioux Center, IA","Cedar Falls, IA",2,1,0,0,0,3,0,2,1,3,2006
52363,"Sioux Center, IA","Stanton, IA",2,1,0,1,0,2,2,0,1,3,2006
52315,"Sioux Center, IA","Missouri Valley, IA",1,1,1,2,0,1,0,2,1,3,2006
52262,"Sioux Center, IA","Estherville, IA",1,2,0,0,1,2,2,1,0,3,2006
52261,"Sioux Center, IA","Emmetsburg, IA",1,0,2,0,1,2,1,0,2,3,2006
52351,"Sioux Center, IA","Schaller, IA",1,2,0,1,0,2,0,3,0,3,2006
52312,"Sioux Center, IA","Milford, IA",2,0,0,1,1,0,1,1,0,2,2006
52219,"Sioux Center, IA","Adel, IA",2,0,0,2,0,0,0,2,0,2,2006
52318,"Sioux Center, IA","Newell, IA",2,0,0,1,0,1,0,2,0,2,2006
52320,"Sioux Center, IA","Norwalk, IA",2,0,0,1,1,0,0,1,1,2,2006
52336,"Sioux Center, IA","Pomeroy, IA",0,2,0,1,0,1,0,2,0,2,2006
52338,"Sioux Center, IA","Quimby, IA",0,2,0,1,0,1,0,2,0,2,2006
52340,"Sioux Center, IA","Reasnor, IA",1,1,0,2,0,0,0,1,1,2,2006
52368,"Sioux Center, IA","Terril, IA",1,1,0,0,0,2,0,2,0,2,2006
52374,"Sioux Center, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2006
52382,"Sioux Center, IA","Woodward, IA",2,0,0,2,0,0,0,1,1,2,2006
52349,"Sioux Center, IA","Ruthven, IA",1,0,1,0,0,2,1,1,0,2,2006
52301,"Sioux Center, IA","Lidderdale, IA",0,2,0,1,1,0,1,0,1,2,2006
52309,"Sioux Center, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,1,1,2,2006
52298,"Sioux Center, IA","Lawton, IA",1,0,1,1,1,0,1,0,1,2,2006
52283,"Sioux Center, IA","Humboldt, IA",1,0,1,1,0,1,0,2,0,2,2006
52284,"Sioux Center, IA","Ida Grove, IA",1,1,0,1,1,0,2,0,0,2,2006
52233,"Sioux Center, IA","Belmond, IA",2,0,0,0,1,1,2,0,0,2,2006
52272,"Sioux Center, IA","Greenville, IA",2,0,0,2,0,0,0,0,2,2,2006
52239,"Sioux Center, IA","Castana, IA",2,0,0,0,0,2,1,1,0,2,2006
52297,"Sioux Center, IA","Laurens, IA",2,0,0,0,0,2,2,0,0,2,2006
52228,"Sioux Center, IA","Arnolds Park, IA",1,1,0,0,0,2,1,1,0,2,2006
52251,"Sioux Center, IA","Danbury, IA",1,1,0,2,0,0,1,0,1,2,2006
52250,"Sioux Center, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2006
52252,"Sioux Center, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2006
52359,"Sioux Center, IA","Soldier, IA",1,0,0,1,0,0,1,0,0,1,2006
52248,"Sioux Center, IA","Cumberland, IA",1,0,0,1,0,0,0,1,0,1,2006
52245,"Sioux Center, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2006
52256,"Sioux Center, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2006
52354,"Sioux Center, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2006
52362,"Sioux Center, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2006
52257,"Sioux Center, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
52243,"Sioux Center, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2006
52258,"Sioux Center, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2006
52242,"Sioux Center, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2006
52234,"Sioux Center, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2006
52236,"Sioux Center, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2006
52367,"Sioux Center, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2006
52260,"Sioux Center, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2006
52369,"Sioux Center, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2006
52231,"Sioux Center, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2006
52372,"Sioux Center, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2006
52373,"Sioux Center, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2006
52229,"Sioux Center, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2006
52376,"Sioux Center, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2006
52227,"Sioux Center, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2006
52378,"Sioux Center, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2006
52226,"Sioux Center, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2006
52380,"Sioux Center, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2006
52381,"Sioux Center, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2006
52221,"Sioux Center, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2006
52259,"Sioux Center, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2006
52347,"Sioux Center, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2006
52264,"Sioux Center, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2006
52321,"Sioux Center, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2006
52327,"Sioux Center, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2006
52326,"Sioux Center, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
52285,"Sioux Center, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2006
52288,"Sioux Center, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2006
52289,"Sioux Center, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
52290,"Sioux Center, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2006
52294,"Sioux Center, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2006
52348,"Sioux Center, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2006
52303,"Sioux Center, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2006
52316,"Sioux Center, IA","Monroe, IA",1,0,0,1,0,0,0,0,1,1,2006
52304,"Sioux Center, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2006
52314,"Sioux Center, IA","Minden, IA",1,0,0,1,0,0,0,0,1,1,2006
52313,"Sioux Center, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2006
52305,"Sioux Center, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2006
52329,"Sioux Center, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2006
52278,"Sioux Center, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2006
52275,"Sioux Center, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2006
52274,"Sioux Center, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2006
52334,"Sioux Center, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2006
52335,"Sioux Center, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2006
52273,"Sioux Center, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2006
52271,"Sioux Center, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2006
52339,"Sioux Center, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2006
52270,"Sioux Center, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2006
52269,"Sioux Center, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2006
52342,"Sioux Center, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2006
52268,"Sioux Center, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2006
52267,"Sioux Center, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2006
52345,"Sioux Center, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2006
52346,"Sioux Center, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2006
52306,"Sioux Center, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2006
52383,"Sioux Center, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2006
