,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5754,"Battle Creek, IA","Mapleton, IA",1,1,3,1,4,0,4,0,1,5,2012
5775,"Battle Creek, IA","Remsen, IA",0,2,2,0,4,0,2,2,0,4,2012
5759,"Battle Creek, IA","Merrill, IA",0,2,2,1,1,2,0,3,1,4,2012
5784,"Battle Creek, IA","Sioux Center, IA",1,1,2,1,2,1,0,1,3,4,2012
5757,"Battle Creek, IA","Mason City, IA",1,2,1,1,0,3,1,1,2,4,2012
5712,"Battle Creek, IA","Akron, IA",0,4,0,1,2,1,0,2,2,4,2012
5795,"Battle Creek, IA","Windsor Heights, IA",2,1,1,0,1,3,0,2,2,4,2012
5745,"Battle Creek, IA","Ida Grove, IA",0,2,1,1,1,1,1,0,2,3,2012
5793,"Battle Creek, IA","West Des Moines, IA",1,1,1,0,1,2,1,0,2,3,2012
5726,"Battle Creek, IA","Cherokee, IA",1,2,0,0,3,0,0,3,0,3,2012
5765,"Battle Creek, IA","Oyens, IA",2,1,0,1,2,0,2,1,0,3,2012
5735,"Battle Creek, IA","Denison, IA",2,1,0,0,1,2,2,0,1,3,2012
5756,"Battle Creek, IA","Marshalltown, IA",2,0,1,0,2,1,3,0,0,3,2012
5713,"Battle Creek, IA","Alton, IA",1,0,1,1,1,0,1,1,0,2,2012
5772,"Battle Creek, IA","Polk City, IA",0,2,0,0,2,0,1,0,1,2,2012
5770,"Battle Creek, IA","Pleasant Hill, IA",0,0,2,0,0,2,1,1,0,2,2012
5764,"Battle Creek, IA","Orange City, IA",1,1,0,0,1,1,0,1,1,2,2012
5731,"Battle Creek, IA","Creston, IA",1,0,1,0,1,1,2,0,0,2,2012
5725,"Battle Creek, IA","Castana, IA",1,0,1,2,0,0,0,0,2,2,2012
5774,"Battle Creek, IA","Red Oak, IA",0,1,1,0,2,0,0,1,1,2,2012
5738,"Battle Creek, IA","Emmetsburg, IA",2,0,0,0,0,2,1,1,0,2,2012
5743,"Battle Creek, IA","Hospers, IA",1,1,0,1,1,0,1,0,1,2,2012
5787,"Battle Creek, IA","Spencer, IA",2,0,0,0,0,2,1,1,0,2,2012
5719,"Battle Creek, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2012
5724,"Battle Creek, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
5776,"Battle Creek, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
5777,"Battle Creek, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2012
5794,"Battle Creek, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
5714,"Battle Creek, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2012
5778,"Battle Creek, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2012
5779,"Battle Creek, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2012
5791,"Battle Creek, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2012
5790,"Battle Creek, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2012
5781,"Battle Creek, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
5782,"Battle Creek, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2012
5783,"Battle Creek, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2012
5722,"Battle Creek, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2012
5718,"Battle Creek, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2012
5788,"Battle Creek, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
5720,"Battle Creek, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2012
5741,"Battle Creek, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2012
5773,"Battle Creek, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2012
5771,"Battle Creek, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2012
5744,"Battle Creek, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2012
5746,"Battle Creek, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2012
5747,"Battle Creek, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2012
5740,"Battle Creek, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2012
5749,"Battle Creek, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2012
5750,"Battle Creek, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2012
5751,"Battle Creek, IA","Lawton, IA",0,0,1,0,0,1,0,0,1,1,2012
5753,"Battle Creek, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
5737,"Battle Creek, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2012
5732,"Battle Creek, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2012
5730,"Battle Creek, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2012
5761,"Battle Creek, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2012
5762,"Battle Creek, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2012
5728,"Battle Creek, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2012
5766,"Battle Creek, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2012
5767,"Battle Creek, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2012
5742,"Battle Creek, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2012
5768,"Battle Creek, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2012
