,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64121,"Robins, IA","Clinton, IA",10,15,3,12,11,5,7,6,15,28,2014
64347,"Robins, IA","Windsor Heights, IA",9,15,4,1,9,18,8,15,5,28,2014
64327,"Robins, IA","Vinton, IA",5,15,5,7,8,10,5,6,14,25,2014
64236,"Robins, IA","Monticello, IA",2,14,7,7,9,7,2,11,10,23,2014
64155,"Robins, IA","Evansdale, IA",8,7,8,0,12,11,4,13,6,23,2014
64244,"Robins, IA","Mount Vernon, IA",3,15,4,0,20,2,2,7,13,22,2014
64073,"Robins, IA","Altoona, IA",6,11,4,5,7,9,6,7,8,21,2014
64333,"Robins, IA","Waukee, IA",5,12,3,1,13,6,6,5,9,20,2014
64323,"Robins, IA","Urbana, IA",8,10,1,2,10,7,7,8,4,19,2014
64339,"Robins, IA","West Burlington, IA",7,9,3,1,5,13,11,3,5,19,2014
64262,"Robins, IA","Ottumwa, IA",10,4,4,0,4,14,11,7,0,18,2014
64298,"Robins, IA","Sioux City, IA",8,8,2,0,13,5,10,6,2,18,2014
64100,"Robins, IA","Burlington, IA",3,12,3,4,10,4,9,3,6,18,2014
64243,"Robins, IA","Mount Pleasant, IA",9,5,4,1,3,14,8,8,2,18,2014
64199,"Robins, IA","Johnston, IA",12,4,1,1,8,8,8,3,6,17,2014
64272,"Robins, IA","Pleasant Hill, IA",5,9,3,3,4,10,8,4,5,17,2014
64129,"Robins, IA","Council Bluffs, IA",8,8,1,1,11,5,9,3,5,17,2014
64150,"Robins, IA","Elk Run Heights, IA",4,9,3,10,2,4,3,6,7,16,2014
64239,"Robins, IA","Morley, IA",4,10,2,0,11,5,4,9,3,16,2014
64291,"Robins, IA","Sageville, IA",8,7,1,3,12,1,1,5,10,16,2014
64300,"Robins, IA","Solon, IA",6,9,0,0,14,1,3,3,9,15,2014
64286,"Robins, IA","Riverside, IA",8,7,0,2,8,5,4,8,3,15,2014
64263,"Robins, IA","Oxford, IA",4,3,8,6,3,6,4,7,4,15,2014
64113,"Robins, IA","Central City, IA",3,6,6,1,13,1,2,6,7,15,2014
64232,"Robins, IA","Martelle, IA",4,9,1,10,3,1,4,7,3,14,2014
64335,"Robins, IA","Waverly, IA",5,3,5,2,7,4,4,5,4,13,2014
64188,"Robins, IA","Hopkinton, IA",4,8,1,3,10,0,0,8,5,13,2014
64202,"Robins, IA","Keokuk, IA",2,7,3,1,4,7,4,4,4,12,2014
64137,"Robins, IA","Decorah, IA",3,4,5,4,4,4,3,5,4,12,2014
64175,"Robins, IA","Grinnell, IA",4,6,2,2,3,7,6,4,2,12,2014
64253,"Robins, IA","Norwalk, IA",5,4,1,0,2,8,6,3,1,10,2014
64251,"Robins, IA","Newton, IA",2,6,2,1,4,5,3,6,1,10,2014
64222,"Robins, IA","Luana, IA",2,7,1,1,8,1,0,0,10,10,2014
64331,"Robins, IA","Washington, IA",2,5,3,3,3,4,1,4,5,10,2014
64101,"Robins, IA","Bussey, IA",2,8,0,4,4,2,0,3,7,10,2014
64158,"Robins, IA","Fairfield, IA",3,5,1,0,4,5,7,1,1,9,2014
64319,"Robins, IA","Tipton, IA",7,0,2,3,4,2,3,3,3,9,2014
64120,"Robins, IA","Clear Lake, IA",1,7,1,1,4,4,2,1,6,9,2014
64328,"Robins, IA","Walford, IA",2,1,5,3,2,3,3,3,2,8,2014
64095,"Robins, IA","Boone, IA",2,5,1,0,2,6,4,3,1,8,2014
64081,"Robins, IA","Atkins, IA",3,4,1,1,7,0,2,3,3,8,2014
64159,"Robins, IA","Farley, IA",3,5,0,6,0,2,2,1,5,8,2014
64192,"Robins, IA","Indianola, IA",1,5,1,0,5,2,1,4,2,7,2014
64345,"Robins, IA","Williamsburg, IA",3,2,2,4,3,0,2,3,2,7,2014
64261,"Robins, IA","Oskaloosa, IA",1,5,1,1,1,5,1,4,2,7,2014
64143,"Robins, IA","Dyersville, IA",2,4,1,1,3,3,3,0,4,7,2014
64220,"Robins, IA","Low Moor, IA",3,3,1,2,0,5,4,3,0,7,2014
64174,"Robins, IA","Grimes, IA",1,6,0,2,1,4,2,4,1,7,2014
64320,"Robins, IA","Toledo, IA",3,2,2,0,4,3,4,1,2,7,2014
64087,"Robins, IA","Bellevue, IA",1,4,2,6,0,1,0,1,6,7,2014
64292,"Robins, IA","Sergeant Bluff, IA",5,1,1,0,1,6,1,6,0,7,2014
64206,"Robins, IA","Knoxville, IA",3,3,1,0,3,4,1,4,2,7,2014
64194,"Robins, IA","Iowa Falls, IA",1,3,2,1,1,4,1,1,4,6,2014
64270,"Robins, IA","Pella, IA",4,1,1,2,0,4,3,3,0,6,2014
64256,"Robins, IA","Oelwein, IA",2,3,1,2,3,1,3,0,3,6,2014
64254,"Robins, IA","Norway, IA",0,5,1,2,1,3,2,2,2,6,2014
64275,"Robins, IA","Prairieburg, IA",0,5,1,0,5,1,4,0,2,6,2014
64200,"Robins, IA","Kalona, IA",1,4,1,2,3,1,2,3,1,6,2014
64338,"Robins, IA","West Branch, IA",0,6,0,0,5,1,4,0,2,6,2014
64301,"Robins, IA","Spencer, IA",1,3,2,1,0,5,1,3,2,6,2014
64105,"Robins, IA","Carroll, IA",3,1,2,0,0,6,1,4,1,6,2014
64178,"Robins, IA","Guttenberg, IA",2,4,0,1,4,1,3,1,2,6,2014
64228,"Robins, IA","Maquoketa, IA",0,6,0,0,1,5,0,5,1,6,2014
64290,"Robins, IA","Ryan, IA",0,4,1,1,4,0,0,3,2,5,2014
64163,"Robins, IA","Fort Madison, IA",3,0,2,0,4,1,3,1,1,5,2014
64259,"Robins, IA","Osage, IA",2,3,0,4,1,0,1,0,4,5,2014
64092,"Robins, IA","Bloomfield, IA",2,3,0,0,4,1,1,4,0,5,2014
64260,"Robins, IA","Osceola, IA",2,2,1,0,1,4,3,2,0,5,2014
64285,"Robins, IA","Riverdale, IA",1,2,2,2,3,0,2,0,3,5,2014
64114,"Robins, IA","Chariton, IA",0,3,2,0,1,4,2,1,2,5,2014
64091,"Robins, IA","Blairstown, IA",2,2,1,1,3,1,4,0,1,5,2014
64248,"Robins, IA","Nevada, IA",1,1,2,1,1,2,2,0,2,4,2014
64351,"Robins, IA","Wyoming, IA",0,4,0,0,0,4,1,1,2,4,2014
64131,"Robins, IA","Creston, IA",0,4,0,0,1,3,1,2,1,4,2014
64336,"Robins, IA","Webster City, IA",2,0,2,0,2,2,1,0,3,4,2014
64144,"Robins, IA","Dysart, IA",1,2,1,0,3,1,3,1,0,4,2014
64138,"Robins, IA","Denison, IA",2,2,0,0,4,0,2,1,1,4,2014
64136,"Robins, IA","De Witt, IA",1,3,0,1,1,2,1,1,2,4,2014
64112,"Robins, IA","Centerville, IA",1,2,1,0,0,4,0,3,1,4,2014
64086,"Robins, IA","Belle Plaine, IA",1,1,2,1,3,0,2,1,1,4,2014
64341,"Robins, IA","West Liberty, IA",1,1,1,0,1,2,0,2,1,3,2014
64127,"Robins, IA","Conrad, IA",0,0,3,0,2,1,0,0,3,3,2014
64145,"Robins, IA","Eddyville, IA",0,2,1,3,0,0,0,1,2,3,2014
64273,"Robins, IA","Polk City, IA",0,0,3,1,2,0,1,1,1,3,2014
64296,"Robins, IA","Sigourney, IA",2,0,1,0,2,1,2,1,0,3,2014
64326,"Robins, IA","Victor, IA",1,1,1,2,1,0,0,0,3,3,2014
64139,"Robins, IA","Denver, IA",1,2,0,1,1,1,1,1,1,3,2014
64258,"Robins, IA","Orange City, IA",1,1,1,1,0,2,2,0,1,3,2014
64342,"Robins, IA","West Point, IA",0,3,0,3,0,0,0,0,3,3,2014
64330,"Robins, IA","Wall Lake, IA",0,1,2,0,1,2,1,1,1,3,2014
64093,"Robins, IA","Blue Grass, IA",0,2,1,1,1,1,1,1,1,3,2014
64116,"Robins, IA","Cherokee, IA",2,1,0,0,2,1,1,2,0,3,2014
64115,"Robins, IA","Charles City, IA",1,1,1,0,0,3,1,0,2,3,2014
64302,"Robins, IA","Spirit Lake, IA",0,2,1,0,1,2,1,1,1,3,2014
64334,"Robins, IA","Waukon, IA",0,3,0,1,1,1,2,0,1,3,2014
64240,"Robins, IA","Morning Sun, IA",0,3,0,0,2,1,0,3,0,3,2014
64099,"Robins, IA","Buffalo, IA",1,2,0,2,0,1,0,1,2,3,2014
64250,"Robins, IA","New London, IA",1,2,0,0,2,1,1,2,0,3,2014
64299,"Robins, IA","Slater, IA",2,1,0,0,2,1,1,0,2,3,2014
64171,"Robins, IA","Grandview, IA",1,1,1,0,0,3,1,1,1,3,2014
64160,"Robins, IA","Forest City, IA",0,2,1,0,2,1,0,2,1,3,2014
64190,"Robins, IA","Huxley, IA",1,2,0,1,2,0,2,0,1,3,2014
64316,"Robins, IA","Tama, IA",1,2,0,0,1,2,1,1,1,3,2014
64271,"Robins, IA","Perry, IA",0,1,1,0,2,0,2,0,0,2,2014
64069,"Robins, IA","Alden, IA",1,1,0,1,0,1,0,0,2,2,2014
64235,"Robins, IA","Montezuma, IA",1,1,0,1,1,0,0,1,1,2,2014
64288,"Robins, IA","Rock Valley, IA",0,2,0,2,0,0,0,0,2,2,2014
64179,"Robins, IA","Hampton, IA",2,0,0,2,0,0,2,0,0,2,2014
64189,"Robins, IA","Humboldt, IA",0,2,0,0,2,0,0,1,1,2,2014
64148,"Robins, IA","Eldora, IA",0,1,1,0,2,0,0,1,1,2,2014
64241,"Robins, IA","Morrison, IA",0,2,0,1,1,0,0,0,2,2,2014
64107,"Robins, IA","Cascade, IA",1,1,0,1,1,0,1,0,1,2,2014
64104,"Robins, IA","Carlisle, IA",0,2,0,0,1,1,0,2,0,2,2014
64173,"Robins, IA","Greeley, IA",0,1,1,1,0,1,0,0,2,2,2014
64096,"Robins, IA","Boyden, IA",0,1,1,2,0,0,2,0,0,2,2014
64249,"Robins, IA","New Hampton, IA",0,1,1,0,2,0,1,1,0,2,2014
64308,"Robins, IA","Steamboat Rock, IA",0,1,1,0,0,2,0,0,2,2,2014
64117,"Robins, IA","Clarence, IA",0,2,0,0,2,0,0,0,2,2,2014
64183,"Robins, IA","Hartwick, IA",1,0,1,0,0,2,1,1,0,2,2014
64311,"Robins, IA","Strawberry Point, IA",0,2,0,1,0,1,1,0,1,2,2014
64084,"Robins, IA","Baldwin, IA",1,1,0,0,1,1,0,1,1,2,2014
64282,"Robins, IA","Remsen, IA",0,0,2,0,2,0,2,0,0,2,2014
64344,"Robins, IA","Wheatland, IA",2,0,0,1,1,0,1,1,0,2,2014
64070,"Robins, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2014
64267,"Robins, IA","Panorama Park, IA",0,1,1,0,1,1,0,1,1,2,2014
64279,"Robins, IA","Readlyn, IA",0,2,0,0,0,2,0,1,1,2,2014
64204,"Robins, IA","Keystone, IA",1,1,0,1,0,1,2,0,0,2,2014
64314,"Robins, IA","Swan, IA",0,2,0,0,0,2,0,0,2,2,2014
64118,"Robins, IA","Clarinda, IA",0,2,0,0,2,0,0,0,2,2,2014
64305,"Robins, IA","Stanhope, IA",0,1,1,0,0,2,0,0,2,2,2014
64147,"Robins, IA","Elberon, IA",1,0,1,0,1,1,0,1,1,2,2014
64207,"Robins, IA","La Porte City, IA",1,1,0,0,1,1,1,1,0,2,2014
64208,"Robins, IA","Lambs Grove, IA",0,2,0,1,1,0,2,0,0,2,2014
64067,"Robins, IA","Albia, IA",0,2,0,0,0,2,0,1,1,2,2014
64152,"Robins, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2014
64213,"Robins, IA","Lidderdale, IA",1,1,0,0,0,2,1,1,0,2,2014
64214,"Robins, IA","Linden, IA",2,0,0,0,0,2,0,2,0,2,2014
64322,"Robins, IA","University Park, IA",0,2,0,0,2,0,0,0,2,2,2014
64197,"Robins, IA","Jefferson, IA",0,2,0,0,2,0,2,0,0,2,2014
64156,"Robins, IA","Fairbank, IA",0,2,0,1,0,1,0,1,1,2,2014
64317,"Robins, IA","Tennant, IA",1,1,0,0,0,2,0,2,0,2,2014
64130,"Robins, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2014
64176,"Robins, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2014
64134,"Robins, IA","Danville, IA",1,1,0,0,0,2,1,1,0,2,2014
64224,"Robins, IA","Macedonia, IA",0,2,0,0,2,0,1,0,1,2,2014
64307,"Robins, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
64281,"Robins, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2014
64280,"Robins, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
64325,"Robins, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2014
64278,"Robins, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
64348,"Robins, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
64276,"Robins, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
64329,"Robins, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2014
64350,"Robins, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2014
64289,"Robins, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2014
64277,"Robins, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2014
64349,"Robins, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2014
64303,"Robins, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2014
64346,"Robins, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
64337,"Robins, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2014
64343,"Robins, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
64312,"Robins, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2014
64283,"Robins, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2014
64315,"Robins, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2014
64310,"Robins, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
64297,"Robins, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2014
64309,"Robins, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2014
64294,"Robins, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2014
64306,"Robins, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2014
64284,"Robins, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
64293,"Robins, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
64313,"Robins, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2014
64066,"Robins, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2014
64274,"Robins, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2014
64119,"Robins, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
64124,"Robins, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2014
64125,"Robins, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
64126,"Robins, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2014
64132,"Robins, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2014
64133,"Robins, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2014
64142,"Robins, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2014
64146,"Robins, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2014
64153,"Robins, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2014
64154,"Robins, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2014
64161,"Robins, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2014
64164,"Robins, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2014
64165,"Robins, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
64166,"Robins, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2014
64167,"Robins, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2014
64168,"Robins, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2014
64123,"Robins, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2014
64108,"Robins, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2014
64170,"Robins, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2014
64106,"Robins, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
64068,"Robins, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2014
64071,"Robins, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2014
64072,"Robins, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
64077,"Robins, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2014
64078,"Robins, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2014
64080,"Robins, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2014
64082,"Robins, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
64083,"Robins, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2014
64085,"Robins, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2014
64088,"Robins, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2014
64094,"Robins, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2014
64097,"Robins, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
64098,"Robins, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2014
64102,"Robins, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
64103,"Robins, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2014
64169,"Robins, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2014
64172,"Robins, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2014
64269,"Robins, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2014
64218,"Robins, IA","Long Grove, IA",1,0,0,0,0,1,0,0,1,1,2014
64221,"Robins, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2014
64223,"Robins, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2014
64225,"Robins, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2014
64227,"Robins, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2014
64234,"Robins, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2014
64237,"Robins, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2014
64238,"Robins, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
64242,"Robins, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2014
64245,"Robins, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2014
64247,"Robins, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2014
64255,"Robins, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2014
64257,"Robins, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
64265,"Robins, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2014
64266,"Robins, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2014
64268,"Robins, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2014
64219,"Robins, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2014
64217,"Robins, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2014
64177,"Robins, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2014
64216,"Robins, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2014
64180,"Robins, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2014
64181,"Robins, IA","Hardy, IA",1,0,0,1,0,0,1,0,0,1,2014
64182,"Robins, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
64184,"Robins, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2014
64185,"Robins, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2014
64187,"Robins, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2014
64195,"Robins, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2014
64196,"Robins, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2014
64198,"Robins, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
64201,"Robins, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2014
64203,"Robins, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2014
64205,"Robins, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2014
64210,"Robins, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2014
64211,"Robins, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2014
64212,"Robins, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2014
64209,"Robins, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
