,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5797,"Belmond, IA","Woolstock, IA",1,0,1,0,1,1,1,1,0,2,2008
5691,"Belmond, IA","Duncombe, IA",2,0,0,0,0,2,0,0,2,2,2008
5677,"Belmond, IA","Clinton, IA",0,2,0,0,1,1,1,1,0,2,2008
5700,"Belmond, IA","Garwin, IA",1,0,1,1,0,1,0,1,1,2,2008
5665,"Belmond, IA","Aredale, IA",0,1,1,1,0,1,0,0,2,2,2008
5696,"Belmond, IA","Floyd, IA",0,0,2,2,0,0,0,0,2,2,2008
5711,"Belmond, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2008
5713,"Belmond, IA","Inwood, IA",2,0,0,0,2,0,0,2,0,2,2008
5719,"Belmond, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2008
5680,"Belmond, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2008
5775,"Belmond, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2008
5774,"Belmond, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
5773,"Belmond, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2008
5681,"Belmond, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2008
5679,"Belmond, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2008
5770,"Belmond, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2008
5769,"Belmond, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2008
5684,"Belmond, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2008
5686,"Belmond, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2008
5687,"Belmond, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
5765,"Belmond, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
5688,"Belmond, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2008
5776,"Belmond, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2008
5678,"Belmond, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
5778,"Belmond, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2008
5779,"Belmond, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2008
5660,"Belmond, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2008
5662,"Belmond, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
5794,"Belmond, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2008
5663,"Belmond, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2008
5666,"Belmond, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2008
5667,"Belmond, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2008
5789,"Belmond, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2008
5668,"Belmond, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2008
5787,"Belmond, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2008
5786,"Belmond, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
5785,"Belmond, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
5671,"Belmond, IA","Buck Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
5674,"Belmond, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
5782,"Belmond, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2008
5689,"Belmond, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2008
5763,"Belmond, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2008
5693,"Belmond, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2008
5761,"Belmond, IA","Rake, IA",1,0,0,1,0,0,0,0,1,1,2008
5716,"Belmond, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2008
5738,"Belmond, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2008
5710,"Belmond, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2008
5712,"Belmond, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
5733,"Belmond, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2008
5732,"Belmond, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2008
5731,"Belmond, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
5729,"Belmond, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2008
5740,"Belmond, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2008
5659,"Belmond, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2008
5727,"Belmond, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2008
5726,"Belmond, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2008
5725,"Belmond, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
5717,"Belmond, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
5718,"Belmond, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2008
5709,"Belmond, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2008
5741,"Belmond, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2008
5722,"Belmond, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2008
5752,"Belmond, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2008
5758,"Belmond, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2008
5757,"Belmond, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2008
5694,"Belmond, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2008
5695,"Belmond, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2008
5754,"Belmond, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2008
5753,"Belmond, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2008
5751,"Belmond, IA","Norway, IA",1,0,0,0,1,0,0,0,1,1,2008
5706,"Belmond, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2008
5750,"Belmond, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2008
5698,"Belmond, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2008
5746,"Belmond, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2008
5745,"Belmond, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2008
5703,"Belmond, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2008
5743,"Belmond, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2008
5658,"Belmond, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2008
