,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20339,"Dike, IA","Janesville, IA",1,1,0,1,0,1,1,0,1,2,2009
20352,"Dike, IA","Nashua, IA",0,1,1,0,2,0,0,2,0,2,2009
20331,"Dike, IA","Garwin, IA",1,1,0,0,2,0,0,2,0,2,2009
20346,"Dike, IA","Maquoketa, IA",0,0,2,0,0,2,1,1,0,2,2009
20366,"Dike, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2009
20300,"Dike, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2009
20313,"Dike, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2009
20355,"Dike, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2009
20372,"Dike, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
20349,"Dike, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2009
20370,"Dike, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2009
20351,"Dike, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2009
20368,"Dike, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
20365,"Dike, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2009
20357,"Dike, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2009
20364,"Dike, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2009
20354,"Dike, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2009
20363,"Dike, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2009
20362,"Dike, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2009
20361,"Dike, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
20360,"Dike, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2009
20336,"Dike, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
20345,"Dike, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
20317,"Dike, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2009
20301,"Dike, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
20302,"Dike, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2009
20303,"Dike, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2009
20304,"Dike, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
20305,"Dike, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
20306,"Dike, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2009
20310,"Dike, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2009
20311,"Dike, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
20312,"Dike, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
20314,"Dike, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2009
20316,"Dike, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2009
20321,"Dike, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2009
20343,"Dike, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2009
20322,"Dike, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2009
20325,"Dike, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2009
20327,"Dike, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
20328,"Dike, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
20329,"Dike, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
20330,"Dike, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
20335,"Dike, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2009
20299,"Dike, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
20340,"Dike, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2009
20341,"Dike, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2009
20342,"Dike, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2009
20374,"Dike, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
