,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5182,"Aurelia, IA","Hinton, IA",0,1,1,0,1,1,0,1,1,2,2009
5180,"Aurelia, IA","Hartley, IA",0,1,1,1,0,1,0,1,1,2,2009
5240,"Aurelia, IA","Wall Lake, IA",0,2,0,0,2,0,0,0,2,2,2009
5175,"Aurelia, IA","Fostoria, IA",0,2,0,0,0,2,0,1,1,2,2009
5239,"Aurelia, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2009
5171,"Aurelia, IA","Emmetsburg, IA",0,1,1,1,0,1,1,0,1,2,2009
5181,"Aurelia, IA","Hawarden, IA",0,2,0,0,1,1,2,0,0,2,2009
5245,"Aurelia, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2009
5215,"Aurelia, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2009
5151,"Aurelia, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2009
5150,"Aurelia, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2009
5244,"Aurelia, IA","Westfield, IA",1,0,0,1,0,0,0,1,0,1,2009
5246,"Aurelia, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2009
5247,"Aurelia, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
5219,"Aurelia, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
5220,"Aurelia, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2009
5243,"Aurelia, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2009
5217,"Aurelia, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2009
5149,"Aurelia, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2009
5241,"Aurelia, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2009
5235,"Aurelia, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2009
5226,"Aurelia, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
5148,"Aurelia, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2009
5142,"Aurelia, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2009
5237,"Aurelia, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2009
5231,"Aurelia, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2009
5213,"Aurelia, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2009
5233,"Aurelia, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
5143,"Aurelia, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
5214,"Aurelia, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2009
5163,"Aurelia, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2009
5212,"Aurelia, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
5159,"Aurelia, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
5186,"Aurelia, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2009
5184,"Aurelia, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
5183,"Aurelia, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2009
5179,"Aurelia, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2009
5178,"Aurelia, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2009
5177,"Aurelia, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2009
5173,"Aurelia, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2009
5188,"Aurelia, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2009
5172,"Aurelia, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2009
5169,"Aurelia, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2009
5168,"Aurelia, IA","Doon, IA",0,1,0,1,0,0,1,0,0,1,2009
5167,"Aurelia, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2009
5166,"Aurelia, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2009
5162,"Aurelia, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
5187,"Aurelia, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2009
5190,"Aurelia, IA","Kiron, IA",1,0,0,1,0,0,0,0,1,1,2009
5208,"Aurelia, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
5201,"Aurelia, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2009
5152,"Aurelia, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2009
5164,"Aurelia, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2009
5205,"Aurelia, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2009
5204,"Aurelia, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2009
5203,"Aurelia, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2009
5153,"Aurelia, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
5200,"Aurelia, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2009
5191,"Aurelia, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2009
5198,"Aurelia, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2009
5197,"Aurelia, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2009
5196,"Aurelia, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2009
5195,"Aurelia, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2009
5157,"Aurelia, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2009
5158,"Aurelia, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2009
5206,"Aurelia, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2009
