,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9004,"Callender, IA","Dayton, IA",0,2,1,0,3,0,2,0,1,3,2008
8984,"Callender, IA","Altoona, IA",1,1,1,0,1,2,0,3,0,3,2008
9056,"Callender, IA","Sergeant Bluff, IA",2,1,0,0,1,2,2,1,0,3,2008
9054,"Callender, IA","Rock Rapids, IA",0,1,1,0,2,0,0,2,0,2,2008
9035,"Callender, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2008
9052,"Callender, IA","Rinard, IA",0,2,0,1,1,0,1,0,1,2,2008
9046,"Callender, IA","Ogden, IA",0,1,1,0,2,0,2,0,0,2,2008
9020,"Callender, IA","Grinnell, IA",0,2,0,0,0,2,1,1,0,2,2008
9010,"Callender, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2008
9014,"Callender, IA","Fraser, IA",1,1,0,0,2,0,2,0,0,2,2008
9005,"Callender, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2008
9008,"Callender, IA","Duncombe, IA",0,2,0,2,0,0,0,0,2,2,2008
9044,"Callender, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2008
9012,"Callender, IA","Farragut, IA",0,0,2,2,0,0,0,0,2,2,2008
9072,"Callender, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2008
9050,"Callender, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2008
9051,"Callender, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2008
9058,"Callender, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
9049,"Callender, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
9060,"Callender, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2008
9048,"Callender, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2008
9053,"Callender, IA","Rippey, IA",0,1,0,1,0,0,1,0,0,1,2008
9064,"Callender, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2008
9065,"Callender, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2008
9066,"Callender, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2008
9067,"Callender, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
9055,"Callender, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2008
8982,"Callender, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2008
9043,"Callender, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2008
9040,"Callender, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2008
8987,"Callender, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2008
8988,"Callender, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
8993,"Callender, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
8994,"Callender, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2008
8995,"Callender, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
9000,"Callender, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
9001,"Callender, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
9002,"Callender, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
9003,"Callender, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2008
9007,"Callender, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2008
9009,"Callender, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2008
9015,"Callender, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2008
9016,"Callender, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2008
9017,"Callender, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2008
9018,"Callender, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2008
9019,"Callender, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2008
9022,"Callender, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2008
9023,"Callender, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2008
9024,"Callender, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2008
9026,"Callender, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2008
9027,"Callender, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2008
8983,"Callender, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
9029,"Callender, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
9034,"Callender, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2008
9036,"Callender, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2008
9038,"Callender, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2008
9039,"Callender, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
9028,"Callender, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
