,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44085,"Lowden, IA","New Liberty, IA",0,1,1,0,0,2,0,2,0,2,2014
44063,"Lowden, IA","Dyersville, IA",0,1,1,1,0,1,0,0,2,2,2014
44086,"Lowden, IA","Nichols, IA",1,0,1,1,0,1,1,0,1,2,2014
44057,"Lowden, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2014
44052,"Lowden, IA","Buffalo, IA",1,1,0,1,1,0,0,1,1,2,2014
44087,"Lowden, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2014
44050,"Lowden, IA","Blairstown, IA",1,1,0,0,2,0,1,1,0,2,2014
44045,"Lowden, IA","Baldwin, IA",1,0,1,0,0,2,0,2,0,2,2014
44081,"Lowden, IA","Morley, IA",0,0,2,0,2,0,2,0,0,2,2014
44091,"Lowden, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2014
44098,"Lowden, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2014
44093,"Lowden, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2014
44095,"Lowden, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
44096,"Lowden, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
44099,"Lowden, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2014
44101,"Lowden, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
44090,"Lowden, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
44073,"Lowden, IA","Lone Tree, IA",0,1,0,1,0,0,1,0,0,1,2014
44088,"Lowden, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2014
44082,"Lowden, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
44080,"Lowden, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2014
44076,"Lowden, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
44043,"Lowden, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2014
44069,"Lowden, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2014
44067,"Lowden, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2014
44066,"Lowden, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
44065,"Lowden, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2014
44060,"Lowden, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2014
44054,"Lowden, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2014
44051,"Lowden, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2014
44048,"Lowden, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
44046,"Lowden, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
44104,"Lowden, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2014
